,,,3.98799963E-3,-22.39999962,,,,,3.98799963E-3,-35.20000076,
,,,3.99199966E-3,-22.39999962,,,,,3.99199966E-3,-35.20000076,
,,,3.99599969E-3,-20.80000114,,,,,3.99599969E-3,-35.60000229,
,,,3.99999972E-3,-22.39999962,,,,,3.99999972E-3,-35.60000229,
,,,4.00399975E-3,-22.39999962,,,,,4.00399975E-3,-36.00000000,
,,,4.00799979E-3,-22.39999962,,,,,4.00799979E-3,-36.00000000,
,,,4.01199982E-3,-22.39999962,,,,,4.01199982E-3,-36.00000000,
,,,4.01599985E-3,-22.39999962,,,,,4.01599985E-3,-36.40000153,
,,,4.01999988E-3,-22.39999962,,,,,4.01999988E-3,-36.40000153,
,,,4.02399991E-3,-22.39999962,,,,,4.02399991E-3,-36.40000153,
,,,4.02799994E-3,-22.39999962,,,,,4.02799994E-3,-36.40000153,
,,,4.03199997E-3,-22.39999962,,,,,4.03199997E-3,-36.40000153,
,,,4.03600000E-3,-22.39999962,,,,,4.03600000E-3,-36.79999924,
,,,4.04000003E-3,-22.39999962,,,,,4.04000003E-3,-36.79999924,
,,,4.04400006E-3,-22.39999962,,,,,4.04400006E-3,-36.79999924,
,,,4.04799962E-3,-22.39999962,,,,,4.04799962E-3,-36.79999924,
,,,4.05199965E-3,-22.39999962,,,,,4.05199965E-3,-36.79999924,
,,,4.05599969E-3,-22.39999962,,,,,4.05599969E-3,-36.79999924,
,,,4.05999972E-3,-22.39999962,,,,,4.05999972E-3,-36.79999924,
,,,4.06399975E-3,-22.39999962,,,,,4.06399975E-3,-36.40000153,
,,,4.06799978E-3,-22.39999962,,,,,4.06799978E-3,-36.40000153,
,,,4.07199981E-3,-22.39999962,,,,,4.07199981E-3,-36.79999924,
,,,4.07599984E-3,-22.39999962,,,,,4.07599984E-3,-36.40000153,
,,,4.07999987E-3,-20.80000114,,,,,4.07999987E-3,-36.40000153,
,,,4.08399990E-3,-22.39999962,,,,,4.08399990E-3,-36.40000153,
,,,4.08799993E-3,-22.39999962,,,,,4.08799993E-3,-36.00000000,
,,,4.09199996E-3,-20.80000114,,,,,4.09199996E-3,-36.00000000,
,,,4.09599999E-3,-20.80000114,,,,,4.09599999E-3,-36.00000000,
,,,4.10000002E-3,-22.39999962,,,,,4.10000002E-3,-35.60000229,
,,,4.10400005E-3,-22.39999962,,,,,4.10400005E-3,-35.60000229,
,,,4.10800008E-3,-22.39999962,,,,,4.10800008E-3,-35.20000076,
,,,4.11199965E-3,-22.39999962,,,,,4.11199965E-3,-35.20000076,
,,,4.11599968E-3,-22.39999962,,,,,4.11599968E-3,-35.20000076,
,,,4.11999971E-3,-22.39999962,,,,,4.11999971E-3,-35.20000076,
,,,4.12399974E-3,-22.39999962,,,,,4.12399974E-3,-34.79999924,
,,,4.12799977E-3,-22.39999962,,,,,4.12799977E-3,-34.79999924,
,,,4.13199980E-3,-22.39999962,,,,,4.13199980E-3,-34.79999924,
,,,4.13599983E-3,-22.39999962,,,,,4.13599983E-3,-34.40000153,
,,,4.13999986E-3,-22.39999962,,,,,4.13999986E-3,-34.40000153,
,,,4.14399989E-3,-22.39999962,,,,,4.14399989E-3,-34.40000153,
,,,4.14799992E-3,-22.39999962,,,,,4.14799992E-3,-34.00000000,
,,,4.15199995E-3,-22.39999962,,,,,4.15199995E-3,-34.00000000,
,,,4.15599998E-3,-20.80000114,,,,,4.15599998E-3,-33.60000229,
,,,4.16000001E-3,-22.39999962,,,,,4.16000001E-3,-33.60000229,
,,,4.16400004E-3,-22.39999962,,,,,4.16400004E-3,-33.20000076,
,,,4.16800007E-3,-22.39999962,,,,,4.16800007E-3,-33.20000076,
,,,4.17199964E-3,-22.39999962,,,,,4.17199964E-3,-33.20000076,
,,,4.17599967E-3,-22.39999962,,,,,4.17599967E-3,-33.20000076,
,,,4.17999970E-3,-22.39999962,,,,,4.17999970E-3,-32.79999924,
,,,4.18399973E-3,-22.39999962,,,,,4.18399973E-3,-32.79999924,
,,,4.18799976E-3,-22.39999962,,,,,4.18799976E-3,-32.40000153,
,,,4.19199979E-3,-22.39999962,,,,,4.19199979E-3,-32.40000153,
,,,4.19599982E-3,-22.39999962,,,,,4.19599982E-3,-32.40000153,
,,,4.19999985E-3,-22.39999962,,,,,4.19999985E-3,-32.40000153,
,,,4.20399988E-3,-20.80000114,,,,,4.20399988E-3,-32.00000000,
,,,4.20799991E-3,-22.39999962,,,,,4.20799991E-3,-32.00000000,
,,,4.21199994E-3,-22.39999962,,,,,4.21199994E-3,-32.00000000,
,,,4.21599997E-3,-22.39999962,,,,,4.21599997E-3,-32.00000000,
,,,4.22000000E-3,-22.39999962,,,,,4.22000000E-3,-32.00000000,
,,,4.22400003E-3,-22.39999962,,,,,4.22400003E-3,-32.00000000,
,,,4.22800006E-3,-22.39999962,,,,,4.22800006E-3,-31.60000038,
,,,4.23199963E-3,-22.39999962,,,,,4.23199963E-3,-31.60000038,
,,,4.23599966E-3,-22.39999962,,,,,4.23599966E-3,-32.00000000,
,,,4.23999969E-3,-22.39999962,,,,,4.23999969E-3,-32.00000000,
,,,4.24399972E-3,-22.39999962,,,,,4.24399972E-3,-32.00000000,
,,,4.24799975E-3,-22.39999962,,,,,4.24799975E-3,-32.00000000,
,,,4.25199978E-3,-20.80000114,,,,,4.25199978E-3,-31.60000038,
,,,4.25599981E-3,-22.39999962,,,,,4.25599981E-3,-32.00000000,
,,,4.25999984E-3,-20.80000114,,,,,4.25999984E-3,-32.00000000,
,,,4.26399987E-3,-22.39999962,,,,,4.26399987E-3,-32.00000000,
,,,4.26799990E-3,-20.80000114,,,,,4.26799990E-3,-32.00000000,
,,,4.27199993E-3,-22.39999962,,,,,4.27199993E-3,-32.00000000,
,,,4.27599996E-3,-22.39999962,,,,,4.27599996E-3,-32.00000000,
,,,4.27999999E-3,-22.39999962,,,,,4.27999999E-3,-32.00000000,
,,,4.28400002E-3,-22.39999962,,,,,4.28400002E-3,-32.40000153,
,,,4.28800005E-3,-22.39999962,,,,,4.28800005E-3,-32.40000153,
,,,4.29199962E-3,-22.39999962,,,,,4.29199962E-3,-32.79999924,
,,,4.29599965E-3,-22.39999962,,,,,4.29599965E-3,-32.79999924,
,,,4.29999968E-3,-22.39999962,,,,,4.29999968E-3,-33.20000076,
,,,4.30399971E-3,-22.39999962,,,,,4.30399971E-3,-33.20000076,
,,,4.30799974E-3,-20.80000114,,,,,4.30799974E-3,-33.20000076,
,,,4.31199977E-3,-22.39999962,,,,,4.31199977E-3,-33.20000076,
,,,4.31599980E-3,-22.39999962,,,,,4.31599980E-3,-33.60000229,
,,,4.31999983E-3,-22.39999962,,,,,4.31999983E-3,-33.60000229,
,,,4.32399986E-3,-20.80000114,,,,,4.32399986E-3,-33.60000229,
,,,4.32799989E-3,-22.39999962,,,,,4.32799989E-3,-34.00000000,
,,,4.33199992E-3,-20.80000114,,,,,4.33199992E-3,-34.00000000,
,,,4.33599995E-3,-22.39999962,,,,,4.33599995E-3,-34.40000153,
,,,4.33999998E-3,-22.39999962,,,,,4.33999998E-3,-34.40000153,
,,,4.34400002E-3,-22.39999962,,,,,4.34400002E-3,-34.40000153,
,,,4.34800005E-3,-22.39999962,,,,,4.34800005E-3,-34.79999924,
,,,4.35200008E-3,-22.39999962,,,,,4.35200008E-3,-34.79999924,
,,,4.35599964E-3,-22.39999962,,,,,4.35599964E-3,-34.79999924,
,,,4.35999967E-3,-22.39999962,,,,,4.35999967E-3,-34.79999924,
,,,4.36399970E-3,-22.39999962,,,,,4.36399970E-3,-35.20000076,
,,,4.36799973E-3,-22.39999962,,,,,4.36799973E-3,-35.20000076,
,,,4.37199976E-3,-20.80000114,,,,,4.37199976E-3,-35.60000229,
,,,4.37599979E-3,-22.39999962,,,,,4.37599979E-3,-35.60000229,
,,,4.37999982E-3,-22.39999962,,,,,4.37999982E-3,-35.60000229,
,,,4.38399985E-3,-22.39999962,,,,,4.38399985E-3,-35.60000229,
,,,4.38799988E-3,-22.39999962,,,,,4.38799988E-3,-36.00000000,
,,,4.39199992E-3,-20.80000114,,,,,4.39199992E-3,-36.00000000,
,,,4.39599995E-3,-22.39999962,,,,,4.39599995E-3,-36.00000000,
,,,4.39999998E-3,-22.39999962,,,,,4.39999998E-3,-36.00000000,
,,,4.40400001E-3,-22.39999962,,,,,4.40400001E-3,-36.00000000,
,,,4.40800004E-3,-22.39999962,,,,,4.40800004E-3,-36.00000000,
,,,4.41200007E-3,-22.39999962,,,,,4.41200007E-3,-36.00000000,
,,,4.41599963E-3,-20.80000114,,,,,4.41599963E-3,-36.00000000,
,,,4.41999966E-3,-22.39999962,,,,,4.41999966E-3,-36.40000153,
,,,4.42399969E-3,-22.39999962,,,,,4.42399969E-3,-36.00000000,
,,,4.42799972E-3,-22.39999962,,,,,4.42799972E-3,-36.40000153,
,,,4.43199975E-3,-22.39999962,,,,,4.43199975E-3,-36.40000153,
,,,4.43599978E-3,-22.39999962,,,,,4.43599978E-3,-36.00000000,
,,,4.43999982E-3,-22.39999962,,,,,4.43999982E-3,-36.40000153,
,,,4.44399985E-3,-22.39999962,,,,,4.44399985E-3,-36.40000153,
,,,4.44799988E-3,-22.39999962,,,,,4.44799988E-3,-36.00000000,
,,,4.45199991E-3,-22.39999962,,,,,4.45199991E-3,-36.00000000,
,,,4.45599994E-3,-22.39999962,,,,,4.45599994E-3,-36.00000000,
,,,4.45999997E-3,-22.39999962,,,,,4.45999997E-3,-36.00000000,
,,,4.46400000E-3,-22.39999962,,,,,4.46400000E-3,-36.00000000,
,,,4.46800003E-3,-22.39999962,,,,,4.46800003E-3,-36.00000000,
,,,4.47200006E-3,-22.39999962,,,,,4.47200006E-3,-36.00000000,
,,,4.47599962E-3,-22.39999962,,,,,4.47599962E-3,-36.00000000,
,,,4.47999965E-3,-22.39999962,,,,,4.47999965E-3,-36.00000000,
,,,4.48399968E-3,-22.39999962,,,,,4.48399968E-3,-35.60000229,
,,,4.48799971E-3,-22.39999962,,,,,4.48799971E-3,-35.60000229,
,,,4.49199975E-3,-20.80000114,,,,,4.49199975E-3,-35.60000229,
,,,4.49599978E-3,-22.39999962,,,,,4.49599978E-3,-35.20000076,
,,,4.49999981E-3,-22.39999962,,,,,4.49999981E-3,-35.20000076,
,,,4.50399984E-3,-22.39999962,,,,,4.50399984E-3,-34.79999924,
,,,4.50799987E-3,-22.39999962,,,,,4.50799987E-3,-34.79999924,
,,,4.51199990E-3,-22.39999962,,,,,4.51199990E-3,-34.79999924,
,,,4.51599993E-3,-22.39999962,,,,,4.51599993E-3,-34.79999924,
,,,4.51999996E-3,-22.39999962,,,,,4.51999996E-3,-34.79999924,
,,,4.52399999E-3,-22.39999962,,,,,4.52399999E-3,-34.40000153,
,,,4.52800002E-3,-22.39999962,,,,,4.52800002E-3,-34.40000153,
,,,4.53200005E-3,-22.39999962,,,,,4.53200005E-3,-34.00000000,
,,,4.53600008E-3,-22.39999962,,,,,4.53600008E-3,-34.00000000,
,,,4.53999965E-3,-22.39999962,,,,,4.53999965E-3,-34.00000000,
,,,4.54399968E-3,-22.39999962,,,,,4.54399968E-3,-34.00000000,
,,,4.54799971E-3,-22.39999962,,,,,4.54799971E-3,-33.60000229,
,,,4.55199974E-3,-22.39999962,,,,,4.55199974E-3,-33.60000229,
,,,4.55599977E-3,-22.39999962,,,,,4.55599977E-3,-33.20000076,
,,,4.55999980E-3,-22.39999962,,,,,4.55999980E-3,-33.20000076,
,,,4.56399983E-3,-22.39999962,,,,,4.56399983E-3,-33.20000076,
,,,4.56799986E-3,-22.39999962,,,,,4.56799986E-3,-33.20000076,
,,,4.57199989E-3,-22.39999962,,,,,4.57199989E-3,-33.20000076,
,,,4.57599992E-3,-22.39999962,,,,,4.57599992E-3,-32.79999924,
,,,4.57999995E-3,-22.39999962,,,,,4.57999995E-3,-32.79999924,
,,,4.58399998E-3,-20.80000114,,,,,4.58399998E-3,-32.79999924,
,,,4.58800001E-3,-22.39999962,,,,,4.58800001E-3,-32.79999924,
,,,4.59200004E-3,-22.39999962,,,,,4.59200004E-3,-32.40000153,
,,,4.59600007E-3,-22.39999962,,,,,4.59600007E-3,-32.79999924,
,,,4.59999964E-3,-22.39999962,,,,,4.59999964E-3,-32.40000153,
,,,4.60399967E-3,-22.39999962,,,,,4.60399967E-3,-32.40000153,
,,,4.60799970E-3,-20.80000114,,,,,4.60799970E-3,-32.40000153,
,,,4.61199973E-3,-22.39999962,,,,,4.61199973E-3,-32.40000153,
,,,4.61599976E-3,-22.39999962,,,,,4.61599976E-3,-32.40000153,
,,,4.61999979E-3,-20.80000114,,,,,4.61999979E-3,-32.40000153,
,,,4.62399982E-3,-22.39999962,,,,,4.62399982E-3,-32.40000153,
,,,4.62799985E-3,-22.39999962,,,,,4.62799985E-3,-32.40000153,
,,,4.63199988E-3,-22.39999962,,,,,4.63199988E-3,-32.40000153,
,,,4.63599991E-3,-22.39999962,,,,,4.63599991E-3,-32.79999924,
,,,4.63999994E-3,-22.39999962,,,,,4.63999994E-3,-32.40000153,
,,,4.64399997E-3,-22.39999962,,,,,4.64399997E-3,-32.40000153,
,,,4.64800000E-3,-20.80000114,,,,,4.64800000E-3,-32.40000153,
,,,4.65200003E-3,-22.39999962,,,,,4.65200003E-3,-32.40000153,
,,,4.65600006E-3,-22.39999962,,,,,4.65600006E-3,-32.79999924,
,,,4.65999963E-3,-20.80000114,,,,,4.65999963E-3,-32.79999924,
,,,4.66399966E-3,-22.39999962,,,,,4.66399966E-3,-33.20000076,
,,,4.66799969E-3,-22.39999962,,,,,4.66799969E-3,-33.20000076,
,,,4.67199972E-3,-22.39999962,,,,,4.67199972E-3,-33.20000076,
,,,4.67599975E-3,-22.39999962,,,,,4.67599975E-3,-33.20000076,
,,,4.67999978E-3,-22.39999962,,,,,4.67999978E-3,-33.20000076,
,,,4.68399981E-3,-22.39999962,,,,,4.68399981E-3,-33.20000076,
,,,4.68799984E-3,-22.39999962,,,,,4.68799984E-3,-33.20000076,
,,,4.69199987E-3,-22.39999962,,,,,4.69199987E-3,-33.60000229,
,,,4.69599990E-3,-20.80000114,,,,,4.69599990E-3,-33.60000229,
,,,4.69999993E-3,-20.80000114,,,,,4.69999993E-3,-33.60000229,
,,,4.70399996E-3,-22.39999962,,,,,4.70399996E-3,-33.60000229,
,,,4.70799999E-3,-22.39999962,,,,,4.70799999E-3,-34.00000000,
,,,4.71200002E-3,-22.39999962,,,,,4.71200002E-3,-34.40000153,
,,,4.71600005E-3,-22.39999962,,,,,4.71600005E-3,-34.40000153,
,,,4.71999962E-3,-22.39999962,,,,,4.71999962E-3,-34.40000153,
,,,4.72399965E-3,-22.39999962,,,,,4.72399965E-3,-34.40000153,
,,,4.72799968E-3,-22.39999962,,,,,4.72799968E-3,-34.40000153,
,,,4.73199971E-3,-22.39999962,,,,,4.73199971E-3,-34.40000153,
,,,4.73599974E-3,-22.39999962,,,,,4.73599974E-3,-34.79999924,
,,,4.73999977E-3,-22.39999962,,,,,4.73999977E-3,-34.79999924,
,,,4.74399980E-3,-22.39999962,,,,,4.74399980E-3,-34.79999924,
,,,4.74799983E-3,-22.39999962,,,,,4.74799983E-3,-35.20000076,
,,,4.75199986E-3,-22.39999962,,,,,4.75199986E-3,-34.79999924,
,,,4.75599989E-3,-22.39999962,,,,,4.75599989E-3,-35.20000076,
,,,4.75999992E-3,-20.80000114,,,,,4.75999992E-3,-35.60000229,
,,,4.76399995E-3,-22.39999962,,,,,4.76399995E-3,-35.60000229,
,,,4.76799998E-3,-22.39999962,,,,,4.76799998E-3,-35.60000229,
,,,4.77200001E-3,-22.39999962,,,,,4.77200001E-3,-35.60000229,
,,,4.77600005E-3,-22.39999962,,,,,4.77600005E-3,-35.60000229,
,,,4.78000008E-3,-22.39999962,,,,,4.78000008E-3,-36.00000000,
,,,4.78399964E-3,-22.39999962,,,,,4.78399964E-3,-36.00000000,
,,,4.78799967E-3,-22.39999962,,,,,4.78799967E-3,-36.00000000,
,,,4.79199970E-3,-22.39999962,,,,,4.79199970E-3,-36.00000000,
,,,4.79599973E-3,-22.39999962,,,,,4.79599973E-3,-36.00000000,
,,,4.79999976E-3,-22.39999962,,,,,4.79999976E-3,-36.00000000,
,,,4.80399979E-3,-22.39999962,,,,,4.80399979E-3,-36.00000000,
,,,4.80799982E-3,-22.39999962,,,,,4.80799982E-3,-36.00000000,
,,,4.81199985E-3,-22.39999962,,,,,4.81199985E-3,-36.40000153,
,,,4.81599988E-3,-22.39999962,,,,,4.81599988E-3,-36.00000000,
,,,4.81999991E-3,-22.39999962,,,,,4.81999991E-3,-36.00000000,
,,,4.82399995E-3,-22.39999962,,,,,4.82399995E-3,-36.00000000,
,,,4.82799998E-3,-22.39999962,,,,,4.82799998E-3,-36.00000000,
,,,4.83200001E-3,-22.39999962,,,,,4.83200001E-3,-36.00000000,
,,,4.83600004E-3,-22.39999962,,,,,4.83600004E-3,-36.00000000,
,,,4.84000007E-3,-22.39999962,,,,,4.84000007E-3,-36.00000000,
,,,4.84399963E-3,-22.39999962,,,,,4.84399963E-3,-36.00000000,
,,,4.84799966E-3,-22.39999962,,,,,4.84799966E-3,-36.00000000,
,,,4.85199969E-3,-22.39999962,,,,,4.85199969E-3,-35.60000229,
,,,4.85599972E-3,-22.39999962,,,,,4.85599972E-3,-35.60000229,
,,,4.85999975E-3,-22.39999962,,,,,4.85999975E-3,-35.60000229,
,,,4.86399978E-3,-22.39999962,,,,,4.86399978E-3,-35.60000229,
,,,4.86799981E-3,-22.39999962,,,,,4.86799981E-3,-35.20000076,
,,,4.87199984E-3,-22.39999962,,,,,4.87199984E-3,-35.20000076,
,,,4.87599988E-3,-22.39999962,,,,,4.87599988E-3,-35.20000076,
,,,4.87999991E-3,-22.39999962,,,,,4.87999991E-3,-35.20000076,
,,,4.88399994E-3,-22.39999962,,,,,4.88399994E-3,-34.79999924,
,,,4.88799997E-3,-22.39999962,,,,,4.88799997E-3,-34.79999924,
,,,4.89200000E-3,-22.39999962,,,,,4.89200000E-3,-34.79999924,
,,,4.89600003E-3,-22.39999962,,,,,4.89600003E-3,-34.79999924,
,,,4.90000006E-3,-22.39999962,,,,,4.90000006E-3,-34.40000153,
,,,4.90399962E-3,-22.39999962,,,,,4.90399962E-3,-34.40000153,
,,,4.90799965E-3,-22.39999962,,,,,4.90799965E-3,-34.40000153,
,,,4.91199968E-3,-22.39999962,,,,,4.91199968E-3,-34.40000153,
,,,4.91599971E-3,-22.39999962,,,,,4.91599971E-3,-34.40000153,
,,,4.91999974E-3,-22.39999962,,,,,4.91999974E-3,-34.40000153,
,,,4.92399978E-3,-22.39999962,,,,,4.92399978E-3,-34.00000000,
,,,4.92799981E-3,-22.39999962,,,,,4.92799981E-3,-34.00000000,
,,,4.93199984E-3,-22.39999962,,,,,4.93199984E-3,-34.00000000,
,,,4.93599987E-3,-22.39999962,,,,,4.93599987E-3,-33.60000229,
,,,4.93999990E-3,-22.39999962,,,,,4.93999990E-3,-33.60000229,
,,,4.94399993E-3,-22.39999962,,,,,4.94399993E-3,-33.60000229,
,,,4.94799996E-3,-22.39999962,,,,,4.94799996E-3,-33.20000076,
,,,4.95199999E-3,-22.39999962,,,,,4.95199999E-3,-33.20000076,
,,,4.95600002E-3,-22.39999962,,,,,4.95600002E-3,-33.60000229,
,,,4.96000005E-3,-20.80000114,,,,,4.96000005E-3,-33.20000076,
,,,4.96400008E-3,-22.39999962,,,,,4.96400008E-3,-33.20000076,
,,,4.96799964E-3,-22.39999962,,,,,4.96799964E-3,-33.20000076,
,,,4.97199968E-3,-22.39999962,,,,,4.97199968E-3,-33.20000076,
,,,4.97599971E-3,-22.39999962,,,,,4.97599971E-3,-33.20000076,
,,,4.97999974E-3,-22.39999962,,,,,4.97999974E-3,-33.20000076,
,,,4.98399977E-3,-22.39999962,,,,,4.98399977E-3,-33.20000076,
,,,4.98799980E-3,-22.39999962,,,,,4.98799980E-3,-33.20000076,
,,,4.99199983E-3,-22.39999962,,,,,4.99199983E-3,-32.79999924,
,,,4.99599986E-3,-22.39999962,,,,,4.99599986E-3,-32.79999924,
,,,4.99999989E-3,-22.39999962,,,,,4.99999989E-3,-32.79999924,
,,,5.00399992E-3,-22.39999962,,,,,5.00399992E-3,-32.79999924,
,,,5.00799995E-3,-22.39999962,,,,,5.00799995E-3,-32.79999924,
,,,5.01199998E-3,-22.39999962,,,,,5.01199998E-3,-32.79999924,
,,,5.01600001E-3,-22.39999962,,,,,5.01600001E-3,-32.79999924,
,,,5.02000004E-3,-22.39999962,,,,,5.02000004E-3,-33.20000076,
,,,5.02400007E-3,-22.39999962,,,,,5.02400007E-3,-32.79999924,
,,,5.02799964E-3,-22.39999962,,,,,5.02799964E-3,-33.20000076,
,,,5.03199967E-3,-22.39999962,,,,,5.03199967E-3,-33.20000076,
,,,5.03599970E-3,-22.39999962,,,,,5.03599970E-3,-33.20000076,
,,,5.03999973E-3,-22.39999962,,,,,5.03999973E-3,-33.20000076,
,,,5.04399976E-3,-22.39999962,,,,,5.04399976E-3,-33.20000076,
,,,5.04799979E-3,-22.39999962,,,,,5.04799979E-3,-33.20000076,
,,,5.05199982E-3,-22.39999962,,,,,5.05199982E-3,-33.60000229,
,,,5.05599985E-3,-22.39999962,,,,,5.05599985E-3,-33.60000229,
,,,5.05999988E-3,-22.39999962,,,,,5.05999988E-3,-33.20000076,
,,,5.06399991E-3,-22.39999962,,,,,5.06399991E-3,-33.20000076,
,,,5.06799994E-3,-22.39999962,,,,,5.06799994E-3,-33.60000229,
,,,5.07199997E-3,-22.39999962,,,,,5.07199997E-3,-34.00000000,
,,,5.07600000E-3,-22.39999962,,,,,5.07600000E-3,-33.60000229,
,,,5.08000003E-3,-22.39999962,,,,,5.08000003E-3,-34.00000000,
,,,5.08400006E-3,-22.39999962,,,,,5.08400006E-3,-34.00000000,
,,,5.08799963E-3,-22.39999962,,,,,5.08799963E-3,-34.40000153,
,,,5.09199966E-3,-22.39999962,,,,,5.09199966E-3,-34.00000000,
,,,5.09599969E-3,-22.39999962,,,,,5.09599969E-3,-34.40000153,
,,,5.09999972E-3,-22.39999962,,,,,5.09999972E-3,-34.40000153,
,,,5.10399975E-3,-22.39999962,,,,,5.10399975E-3,-34.79999924,
,,,5.10799978E-3,-22.39999962,,,,,5.10799978E-3,-34.79999924,
,,,5.11199981E-3,-22.39999962,,,,,5.11199981E-3,-34.79999924,
,,,5.11599984E-3,-20.80000114,,,,,5.11599984E-3,-34.79999924,
,,,5.11999987E-3,-22.39999962,,,,,5.11999987E-3,-34.79999924,
,,,5.12399990E-3,-22.39999962,,,,,5.12399990E-3,-34.79999924,
,,,5.12799993E-3,-20.80000114,,,,,5.12799993E-3,-34.79999924,
,,,5.13199996E-3,-20.80000114,,,,,5.13199996E-3,-35.20000076,
,,,5.13599999E-3,-22.39999962,,,,,5.13599999E-3,-35.20000076,
,,,5.14000002E-3,-22.39999962,,,,,5.14000002E-3,-35.20000076,
,,,5.14400005E-3,-22.39999962,,,,,5.14400005E-3,-35.20000076,
,,,5.14799962E-3,-20.80000114,,,,,5.14799962E-3,-35.60000229,
,,,5.15199965E-3,-22.39999962,,,,,5.15199965E-3,-35.60000229,
,,,5.15599968E-3,-20.80000114,,,,,5.15599968E-3,-36.00000000,
,,,5.15999971E-3,-22.39999962,,,,,5.15999971E-3,-35.60000229,
,,,5.16399974E-3,-22.39999962,,,,,5.16399974E-3,-35.60000229,
,,,5.16799977E-3,-22.39999962,,,,,5.16799977E-3,-36.00000000,
,,,5.17199980E-3,-22.39999962,,,,,5.17199980E-3,-35.60000229,
,,,5.17599983E-3,-22.39999962,,,,,5.17599983E-3,-36.00000000,
,,,5.17999986E-3,-22.39999962,,,,,5.17999986E-3,-36.00000000,
,,,5.18399989E-3,-22.39999962,,,,,5.18399989E-3,-36.00000000,
,,,5.18799992E-3,-22.39999962,,,,,5.18799992E-3,-36.00000000,
,,,5.19199995E-3,-22.39999962,,,,,5.19199995E-3,-36.00000000,
,,,5.19599998E-3,-22.39999962,,,,,5.19599998E-3,-36.00000000,
,,,5.20000001E-3,-22.39999962,,,,,5.20000001E-3,-36.00000000,
,,,5.20400004E-3,-22.39999962,,,,,5.20400004E-3,-35.60000229,
,,,5.20800008E-3,-20.80000114,,,,,5.20800008E-3,-36.00000000,
,,,5.21199964E-3,-22.39999962,,,,,5.21199964E-3,-35.60000229,
,,,5.21599967E-3,-22.39999962,,,,,5.21599967E-3,-35.60000229,
,,,5.21999970E-3,-22.39999962,,,,,5.21999970E-3,-35.20000076,
,,,5.22399973E-3,-22.39999962,,,,,5.22399973E-3,-35.60000229,
,,,5.22799976E-3,-22.39999962,,,,,5.22799976E-3,-35.60000229,
,,,5.23199979E-3,-22.39999962,,,,,5.23199979E-3,-35.60000229,
,,,5.23599982E-3,-22.39999962,,,,,5.23599982E-3,-35.60000229,
,,,5.23999985E-3,-22.39999962,,,,,5.23999985E-3,-35.60000229,
,,,5.24399988E-3,-22.39999962,,,,,5.24399988E-3,-35.20000076,
,,,5.24799991E-3,-20.80000114,,,,,5.24799991E-3,-35.20000076,
,,,5.25199994E-3,-22.39999962,,,,,5.25199994E-3,-35.20000076,
,,,5.25599997E-3,-20.80000114,,,,,5.25599997E-3,-35.20000076,
,,,5.26000001E-3,-22.39999962,,,,,5.26000001E-3,-34.79999924,
,,,5.26400004E-3,-22.39999962,,,,,5.26400004E-3,-34.79999924,
,,,5.26800007E-3,-22.39999962,,,,,5.26800007E-3,-34.79999924,
,,,5.27199963E-3,-22.39999962,,,,,5.27199963E-3,-34.79999924,
,,,5.27599966E-3,-22.39999962,,,,,5.27599966E-3,-34.79999924,
,,,5.27999969E-3,-22.39999962,,,,,5.27999969E-3,-34.79999924,
,,,5.28399972E-3,-22.39999962,,,,,5.28399972E-3,-34.79999924,
,,,5.28799975E-3,-22.39999962,,,,,5.28799975E-3,-34.40000153,
,,,5.29199978E-3,-22.39999962,,,,,5.29199978E-3,-34.40000153,
,,,5.29599981E-3,-22.39999962,,,,,5.29599981E-3,-34.40000153,
,,,5.29999984E-3,-22.39999962,,,,,5.29999984E-3,-34.40000153,
,,,5.30399987E-3,-22.39999962,,,,,5.30399987E-3,-34.00000000,
,,,5.30799991E-3,-22.39999962,,,,,5.30799991E-3,-34.40000153,
,,,5.31199994E-3,-20.80000114,,,,,5.31199994E-3,-34.00000000,
,,,5.31599997E-3,-22.39999962,,,,,5.31599997E-3,-34.00000000,
,,,5.32000000E-3,-22.39999962,,,,,5.32000000E-3,-33.60000229,
,,,5.32400003E-3,-22.39999962,,,,,5.32400003E-3,-33.60000229,
,,,5.32800006E-3,-22.39999962,,,,,5.32800006E-3,-33.60000229,
,,,5.33199962E-3,-22.39999962,,,,,5.33199962E-3,-33.60000229,
,,,5.33599965E-3,-22.39999962,,,,,5.33599965E-3,-33.60000229,
,,,5.33999968E-3,-22.39999962,,,,,5.33999968E-3,-33.60000229,
,,,5.34399971E-3,-22.39999962,,,,,5.34399971E-3,-33.60000229,
,,,5.34799974E-3,-22.39999962,,,,,5.34799974E-3,-33.60000229,
,,,5.35199977E-3,-22.39999962,,,,,5.35199977E-3,-33.60000229,
,,,5.35599981E-3,-20.80000114,,,,,5.35599981E-3,-33.20000076,
,,,5.35999984E-3,-22.39999962,,,,,5.35999984E-3,-33.20000076,
,,,5.36399987E-3,-22.39999962,,,,,5.36399987E-3,-33.20000076,
,,,5.36799990E-3,-22.39999962,,,,,5.36799990E-3,-33.20000076,
,,,5.37199993E-3,-20.80000114,,,,,5.37199993E-3,-33.20000076,
,,,5.37599996E-3,-22.39999962,,,,,5.37599996E-3,-33.20000076,
,,,5.37999999E-3,-22.39999962,,,,,5.37999999E-3,-33.20000076,
,,,5.38400002E-3,-22.39999962,,,,,5.38400002E-3,-33.20000076,
