5.224982300e+02;1.663151197e-03
5.227217407e+02;2.726477396e-05
5.229452515e+02;3.001603764e-03
5.231687622e+02;1.365717268e-03
5.233922729e+02;-3.593992733e-04
5.236157837e+02;-3.222200394e-05
5.238393555e+02;-4.783728509e-04
5.240629272e+02;1.462383225e-04
5.242864990e+02;-4.783728509e-04
5.245100708e+02;-6.270897575e-04
5.247336426e+02;1.930841710e-03
5.249572754e+02;7.411061088e-04
5.251809082e+02;1.603664365e-03
5.254044800e+02;8.898230735e-04
5.256281738e+02;2.139045391e-03
5.258518066e+02;5.700816109e-05
5.260754395e+02;2.525709337e-03
5.262991333e+02;7.411061088e-04
5.265228271e+02;2.139045391e-03
5.267465210e+02;4.734155955e-04
5.269702148e+02;5.700816109e-05
5.271939087e+02;1.573920948e-03
5.274176636e+02;2.020071726e-03
5.276414185e+02;2.495966153e-03
5.278651733e+02;2.020071726e-03
5.280889282e+02;2.949552727e-04
5.283126831e+02;1.514434232e-03
5.285364990e+02;2.644683002e-03
5.287603149e+02;2.793399850e-03
5.289840698e+02;2.079558559e-03
5.292079468e+02;3.246986598e-04
5.294317627e+02;6.221325602e-04
5.296555786e+02;4.436722083e-04
5.298794556e+02;1.514434232e-03
5.301033325e+02;1.484690816e-03
5.303272095e+02;-2.106823376e-04
5.305510864e+02;3.715445055e-03
5.307749634e+02;8.005928830e-04
5.309989014e+02;3.596471390e-03
5.312228394e+02;-3.593992733e-04
5.314467773e+02;6.518759183e-04
5.316707153e+02;7.113626925e-04
5.318946533e+02;2.317505656e-03
5.321186523e+02;-2.404257248e-04
5.323425903e+02;1.692894497e-03
5.325665894e+02;2.644683002e-03
5.327905884e+02;2.793399850e-03
5.330146484e+02;2.354684984e-04
5.332386475e+02;7.708495250e-04
5.334627075e+02;-2.701691119e-04
5.336867065e+02;1.484690816e-03
5.339107666e+02;-7.460633642e-04
5.341348877e+02;2.882630099e-03
5.343589478e+02;2.354684984e-04
5.345830688e+02;3.120577196e-03
5.348071289e+02;9.790532058e-04
5.350312500e+02;2.376992488e-03
5.352553711e+02;1.276487135e-03
5.354795532e+02;8.005928830e-04
5.357036743e+02;7.411061088e-04
5.359278564e+02;1.782124746e-03
5.361520386e+02;1.841611462e-03
5.363762207e+02;1.930841710e-03
5.366004028e+02;2.726477396e-05
5.368245850e+02;1.573920948e-03
5.370488281e+02;1.603664365e-03
5.372730713e+02;1.335973851e-03
5.374973145e+02;2.466222737e-03
5.377215576e+02;3.596471390e-03
5.379458008e+02;-2.999124990e-04
5.381701050e+02;2.525709337e-03
5.383943481e+02;1.217000303e-03
5.386186523e+02;1.722637913e-03
5.388429565e+02;3.209807444e-03
5.390672607e+02;2.614939585e-03
5.392916260e+02;-6.568331737e-04
5.395159912e+02;8.600796573e-04
5.397402954e+02;2.585196169e-03
5.399646606e+02;1.722637913e-03
5.401890259e+02;2.763656667e-03
5.404134521e+02;3.626214806e-03
5.406378174e+02;3.299037460e-03
5.408622437e+02;4.548260011e-03
5.410866699e+02;3.299037460e-03
5.413110962e+02;4.994410556e-03
5.415355225e+02;3.536984557e-03
5.417600098e+02;3.923648503e-03
5.419844360e+02;4.815950524e-03
5.422089233e+02;4.786206875e-03
5.424334106e+02;4.399543162e-03
5.426578979e+02;6.808757316e-03
5.428824463e+02;3.477497958e-03
5.431069336e+02;5.113384221e-03
5.433314819e+02;3.001603764e-03
5.435560303e+02;5.975942593e-03
5.437805786e+02;5.619022064e-03
5.440051270e+02;5.737995263e-03
5.442297363e+02;3.804675071e-03
5.444542847e+02;4.875437357e-03
5.446788940e+02;2.704169834e-03
5.449035034e+02;3.953392152e-03
5.451281128e+02;2.733913250e-03
5.453527832e+02;3.834418487e-03
5.455773926e+02;8.801564574e-03
5.458020630e+02;9.664122947e-03
5.460267334e+02;1.070514135e-02
5.462514038e+02;9.366689250e-03
5.464760742e+02;4.131852649e-03
5.467008057e+02;5.737995263e-03
5.469255371e+02;7.403625175e-03
5.471502075e+02;6.541066803e-03
5.473749390e+02;4.905180540e-03
5.475997314e+02;4.726720043e-03
5.478244629e+02;3.655958222e-03
5.480492554e+02;3.001603764e-03
5.482739868e+02;4.578003194e-03
5.484987793e+02;6.808757316e-03
5.487235718e+02;3.239550861e-03
5.489484253e+02;5.797482096e-03
5.491732178e+02;4.191339016e-03
5.493980713e+02;5.529791582e-03
5.496229248e+02;5.262101069e-03
5.498477783e+02;4.548260011e-03
5.500726318e+02;6.065172609e-03
5.502974854e+02;1.022924762e-02
5.505223999e+02;1.701073907e-02
5.507472534e+02;3.916956484e-02
5.509721680e+02;9.217227995e-02
5.511970825e+02;1.815214306e-01
5.514220581e+02;2.700972259e-01
5.516469727e+02;3.490956724e-01
5.518719482e+02;3.921641111e-01
5.520969238e+02;4.427278638e-01
5.523218994e+02;4.727092087e-01
5.525468750e+02;4.931131601e-01
5.527718506e+02;5.088771582e-01
5.529968872e+02;5.067653656e-01
5.532219238e+02;5.095314980e-01
5.534468994e+02;5.110186934e-01
5.536719971e+02;5.127735734e-01
5.538970337e+02;5.188114643e-01
5.541220703e+02;5.180976391e-01
5.543471680e+02;5.175622106e-01
5.545722656e+02;5.222616792e-01
5.547973633e+02;5.171755552e-01
5.550224609e+02;5.155991912e-01
5.552475586e+02;5.200011730e-01
5.554727173e+02;5.116432905e-01
5.556978149e+02;5.053079724e-01
5.559229736e+02;5.147068501e-01
5.561481323e+02;5.213693976e-01
5.563733521e+02;5.213099122e-01
5.565985107e+02;5.211909413e-01
5.568237305e+02;5.187519789e-01
5.570488892e+02;5.190494061e-01
5.572741089e+02;5.231242180e-01
5.574993286e+02;5.258904099e-01
5.577246094e+02;5.299354792e-01
5.579498291e+02;5.214288831e-01
5.581751099e+02;5.278534293e-01
5.584003906e+02;5.346052051e-01
5.586256714e+02;5.345457196e-01
5.588509521e+02;5.308872461e-01
5.590762329e+02;5.359733701e-01
5.593015747e+02;5.238381028e-01
5.595269165e+02;5.233919621e-01
5.597522583e+02;5.276452303e-01
5.599776001e+02;5.161643028e-01
5.602029419e+02;5.193468332e-01
5.604283447e+02;5.255929232e-01
5.606536865e+02;5.195550323e-01
5.608790894e+02;5.184545517e-01
5.611044922e+02;5.145581365e-01
5.613298950e+02;5.213099122e-01
5.615553589e+02;5.250278115e-01
5.617807617e+02;5.269611478e-01
5.620062256e+02;5.294001102e-01
5.622316895e+02;5.264555216e-01
5.624571533e+02;5.319580436e-01
5.626826172e+02;5.348728895e-01
5.629080811e+02;5.253847241e-01
5.631336060e+02;5.350216031e-01
5.633591309e+02;5.427846313e-01
5.635846558e+02;5.423384905e-01
5.638101807e+02;5.429928303e-01
5.640357056e+02;5.405836105e-01
5.642612915e+02;5.466809869e-01
5.644868164e+02;5.501610041e-01
5.647124023e+02;5.413569212e-01
5.649379883e+02;5.475138426e-01
5.651635742e+02;5.385313034e-01
5.653892212e+02;5.572993755e-01
5.656148071e+02;5.492389202e-01
5.658404541e+02;5.561988950e-01
5.660661011e+02;5.498933196e-01
5.662917480e+02;5.446882248e-01
5.665173950e+02;5.461456180e-01
5.667431030e+02;5.449261665e-01
5.669687500e+02;5.586973429e-01
5.671944580e+02;5.599465370e-01
5.674201660e+02;5.671444535e-01
5.676458740e+02;5.674121380e-01
5.678716431e+02;5.614039898e-01
5.680973511e+02;5.576860905e-01
5.683231201e+02;5.426656604e-01
5.685488892e+02;5.477220416e-01
5.687746582e+02;5.525702238e-01
5.690004272e+02;5.614932179e-01
5.692261963e+02;5.635157824e-01
5.694520264e+02;5.624152422e-01
5.696778564e+02;5.655978322e-01
5.699036255e+02;5.650326610e-01
5.701295166e+02;5.759484768e-01
5.703553467e+02;5.737177730e-01
5.705811768e+02;5.774059296e-01
5.708070679e+02;5.685424209e-01
5.710329590e+02;5.603629947e-01
5.712588501e+02;5.653895736e-01
5.714847412e+02;5.749074817e-01
5.717106323e+02;5.776438713e-01
5.719365845e+02;5.887976289e-01
5.721624756e+02;5.852581859e-01
5.723884277e+02;5.815997720e-01
5.726143799e+02;5.817484856e-01
5.728403320e+02;5.751156807e-01
5.730663452e+02;5.714870095e-01
5.732922974e+02;5.697618723e-01
5.735183105e+02;5.702080131e-01
5.737443237e+02;5.737475157e-01
5.739703369e+02;5.740449429e-01
5.741963501e+02;5.726172328e-01
5.744224243e+02;5.732120872e-01
5.746484375e+02;5.794284940e-01
5.748745117e+02;5.862099528e-01
5.751005859e+02;5.833545923e-01
5.753266602e+02;5.739557147e-01
5.755527344e+02;5.728551745e-01
5.757788696e+02;5.695536733e-01
5.760049438e+02;5.746695399e-01
5.762310791e+02;5.828787088e-01
5.764572144e+02;5.789526105e-01
5.766833496e+02;5.813915730e-01
5.769095459e+02;5.763351917e-01
5.771356812e+02;5.718736649e-01
5.773618774e+02;5.713382959e-01
5.775880737e+02;5.791013241e-01
5.778142700e+02;5.926940441e-01
5.780404663e+02;5.854366422e-01
5.782666626e+02;5.832058787e-01
5.784929199e+02;5.866561532e-01
5.787191772e+02;5.870428085e-01
5.789454346e+02;5.791608095e-01
5.791716919e+02;5.834438205e-01
5.793979492e+02;5.826407671e-01
5.796242065e+02;5.766921043e-01
5.798505249e+02;5.853474140e-01
5.800768433e+02;5.911771059e-01
5.803031616e+02;5.858827829e-01
5.805294800e+02;5.913258195e-01
5.807557983e+02;5.847525597e-01
5.809821167e+02;5.847228169e-01
5.812084961e+02;5.858530402e-01
5.814348755e+02;5.898089409e-01
5.816612549e+02;5.901955962e-01
5.818876343e+02;5.916827321e-01
5.821140137e+02;5.965309143e-01
5.823404541e+02;5.867751241e-01
5.825668335e+02;5.892735720e-01
5.827932739e+02;5.947760940e-01
5.830197144e+02;5.881730318e-01
5.832462158e+02;5.941216946e-01
5.834726563e+02;5.968878269e-01
5.836990967e+02;6.035206318e-01
5.839255981e+02;5.943001509e-01
5.841520996e+02;6.050077677e-01
5.843786011e+02;5.983155370e-01
5.846051025e+02;5.968878269e-01
5.848316650e+02;6.042939425e-01
5.850581665e+02;6.017062664e-01
5.852847290e+02;5.985237360e-01
5.855112915e+02;5.975719690e-01
5.857378540e+02;5.932591558e-01
5.859644165e+02;5.923073888e-01
5.861910400e+02;5.991780758e-01
5.864176025e+02;5.888868570e-01
5.866442261e+02;5.924858451e-01
5.868708496e+02;6.025391221e-01
5.870974731e+02;6.066139340e-01
5.873240967e+02;6.141687632e-01
5.875507813e+02;6.228835583e-01
5.877774048e+02;6.106888056e-01
5.880040894e+02;6.107185483e-01
5.882307739e+02;6.052755117e-01
5.884574585e+02;6.097369790e-01
5.886842041e+02;5.953709483e-01
5.889108887e+02;6.039370298e-01
5.891376343e+02;6.084580421e-01
5.893643799e+02;6.084877849e-01
5.895911255e+02;5.974529982e-01
5.898178711e+02;5.930806994e-01
5.900446167e+02;5.896007419e-01
5.902714233e+02;5.883514881e-01
5.904981689e+02;5.876376629e-01
5.907249756e+02;5.881135464e-01
5.909517822e+02;5.879350901e-01
5.911785889e+02;5.870428085e-01
5.914054565e+02;5.919802189e-01
5.916322632e+02;6.033124328e-01
5.918591309e+02;6.047698259e-01
5.920859985e+02;5.983452797e-01
5.923128662e+02;5.931104422e-01
5.925397339e+02;5.940027237e-01
5.927666626e+02;5.859720111e-01
5.929935303e+02;5.711895823e-01
5.932204590e+02;5.778223276e-01
5.934473877e+02;5.732418299e-01
5.936743164e+02;5.690183043e-01
5.939012451e+02;5.695536733e-01
5.941281738e+02;5.830274224e-01
5.943551636e+02;5.887678862e-01
5.945821533e+02;5.955196619e-01
5.948091431e+02;5.906119943e-01
5.950361328e+02;6.091123819e-01
5.952631226e+02;5.988211632e-01
5.954901123e+02;5.946273804e-01
5.957171631e+02;5.843956470e-01
5.959442139e+02;5.869238377e-01
5.961712646e+02;5.705649257e-01
5.963983154e+02;5.724685192e-01
5.966253662e+02;5.781792402e-01
5.968524170e+02;5.703864694e-01
5.970795288e+02;5.761864781e-01
5.973066406e+02;5.778223276e-01
5.975337524e+02;5.777628422e-01
5.977608643e+02;5.771085024e-01
5.979879761e+02;5.610470772e-01
5.982151489e+02;5.651516318e-01
5.984422607e+02;5.711003542e-01
5.986694336e+02;5.832951069e-01
5.988966064e+02;5.904335380e-01
5.991237793e+02;5.843064189e-01
5.993509521e+02;5.825217962e-01
5.995781860e+02;5.849012733e-01
5.998054199e+02;5.803802609e-01
6.000325928e+02;5.815105438e-01
6.002598267e+02;5.758295059e-01
6.004870605e+02;5.717844367e-01
6.007143555e+02;5.636347532e-01
6.009415894e+02;5.638132095e-01
6.011688843e+02;5.688993335e-01
6.013961792e+02;5.725280046e-01
6.016234741e+02;5.677393079e-01
6.018507690e+02;5.666983128e-01
6.020780640e+02;5.750264525e-01
6.023054199e+02;5.684829354e-01
6.025327148e+02;5.701187849e-01
6.027600708e+02;5.561988950e-01
6.029874268e+02;5.585486293e-01
6.032147827e+02;5.638429523e-01
6.034421387e+02;5.711003542e-01
6.036695557e+02;5.606306791e-01
6.038969727e+02;5.496553779e-01
6.041243286e+02;5.520050526e-01
6.043517456e+02;5.437363982e-01
6.045791626e+02;5.388584733e-01
6.048066406e+02;5.412379503e-01
6.050340576e+02;5.445395112e-01
6.052615356e+02;5.416543484e-01
6.054890137e+02;5.392451882e-01
6.057164917e+02;5.389477015e-01
6.059439697e+02;5.462943316e-01
6.061714478e+02;5.495363474e-01
6.063989868e+02;5.494471192e-01
6.066264648e+02;5.546522141e-01
6.068540039e+02;5.442122817e-01
6.070815430e+02;5.376390219e-01
6.073090820e+02;5.373118520e-01
6.075366821e+02;5.372226238e-01
6.077642212e+02;5.197037458e-01
6.079918213e+02;5.287755132e-01
6.082194214e+02;5.316606164e-01
6.084469604e+02;5.324041843e-01
6.086746216e+02;5.333262086e-01
6.089022217e+02;5.308575034e-01
6.091298218e+02;5.292216539e-01
6.093574829e+02;5.164022446e-01
6.095851440e+02;5.088771582e-01
6.098128052e+02;5.093232989e-01
6.100404663e+02;5.302329063e-01
6.102681274e+02;5.280021429e-01
6.104958496e+02;5.331477523e-01
6.107235107e+02;5.185140371e-01
6.109512329e+02;5.236001611e-01
6.111789551e+02;5.125355721e-01
6.114066772e+02;5.248196125e-01
6.116344604e+02;5.213991404e-01
6.118621826e+02;5.129222870e-01
6.120899658e+02;5.094125271e-01
6.123176880e+02;5.103048682e-01
6.125454712e+02;5.085202456e-01
6.127733154e+02;5.210422277e-01
6.130010986e+02;5.073602200e-01
6.132288818e+02;5.101858974e-01
6.134567261e+02;5.091150999e-01
6.136845703e+02;4.959982634e-01
6.139124146e+02;4.951357245e-01
6.141402588e+02;4.860639870e-01
6.143681030e+02;4.824055433e-01
6.145959473e+02;4.852014184e-01
6.148238525e+02;4.807994068e-01
6.150517578e+02;4.752076566e-01
6.152796631e+02;4.815429747e-01
6.155075684e+02;4.771409631e-01
6.157354736e+02;4.747614861e-01
6.159634399e+02;4.705081880e-01
6.161913452e+02;4.735122621e-01
6.164193115e+02;4.696753621e-01
6.166472778e+02;4.691697359e-01
6.168752441e+02;4.624477327e-01
6.171032104e+02;4.635185003e-01
6.173312378e+02;4.669687152e-01
6.175592041e+02;4.637564421e-01
6.177872314e+02;4.657194912e-01
6.180152588e+02;4.656897485e-01
6.182432861e+02;4.693481922e-01
6.184713135e+02;4.531975389e-01
6.186993408e+02;4.552201033e-01
6.189274292e+02;4.559636712e-01
6.191555176e+02;4.564692974e-01
6.193836060e+02;4.482601285e-01
6.196116943e+02;4.581052065e-01
6.198397827e+02;4.614959359e-01
6.200678711e+02;4.608118534e-01
6.202960205e+02;4.570046961e-01
6.205241089e+02;4.490334690e-01
6.207522583e+02;4.541790783e-01
6.209804077e+02;4.498662651e-01
6.212085571e+02;4.440663159e-01
6.214367676e+02;4.498662651e-01
6.216649170e+02;4.498067796e-01
6.218931274e+02;4.476057887e-01
6.221213379e+02;4.433524907e-01
6.223495483e+02;4.424304366e-01
6.225777588e+02;4.470703900e-01
6.228059692e+02;4.382068813e-01
6.230342407e+02;4.349053502e-01
6.232624512e+02;4.331802428e-01
6.234907227e+02;4.334776700e-01
6.237189941e+02;4.291054010e-01
6.239472656e+02;4.298489690e-01
6.241755981e+02;4.264879823e-01
6.244038696e+02;4.267854095e-01
6.246322021e+02;4.278264344e-01
6.248604736e+02;4.255659282e-01
6.250888062e+02;4.301166832e-01
6.253171997e+02;4.336561263e-01
6.255455322e+02;4.310684502e-01
6.257738647e+02;4.281238616e-01
6.260022583e+02;4.278264344e-01
6.262306519e+02;4.240490198e-01
6.264589844e+02;4.232459366e-01
6.266874390e+02;4.254172146e-01
6.269158325e+02;4.087311625e-01
6.271442261e+02;4.050430059e-01
6.273726807e+02;4.109619260e-01
6.276010742e+02;4.051322341e-01
6.278295288e+02;3.991240561e-01
6.280579834e+02;4.079875946e-01
6.282864990e+02;3.937702477e-01
6.285149536e+02;3.929969072e-01
6.287434082e+02;3.963579237e-01
6.289719238e+02;3.941569030e-01
6.292004395e+02;3.906472027e-01
6.294289551e+02;3.936512768e-01
6.296574707e+02;3.912123144e-01
6.298859863e+02;3.917774260e-01
6.301145630e+02;3.878810704e-01
6.303431396e+02;3.898441195e-01
6.305716553e+02;3.836872280e-01
6.308002319e+02;3.801775277e-01
6.310288086e+02;3.785118759e-01
6.312574463e+02;3.748832047e-01
6.314860229e+02;3.716709018e-01
6.317146606e+02;3.694401681e-01
6.319432983e+02;3.711950183e-01
6.321718750e+02;3.732770383e-01
6.324005737e+02;3.700647652e-01
6.326292114e+02;3.645027578e-01
6.328578491e+02;3.634914756e-01
6.330865479e+02;3.564423025e-01
6.333151855e+02;3.581971526e-01
6.335438843e+02;3.578699827e-01
6.337725830e+02;3.501366973e-01
6.340013428e+02;3.467161953e-01
6.342300415e+02;3.457941711e-01
6.344588013e+02;3.562935889e-01
6.346875000e+02;3.587027788e-01
6.349162598e+02;3.620043099e-01
6.351450195e+02;3.513264358e-01
6.353737793e+02;3.466864526e-01
6.356026001e+02;3.440095484e-01
6.358313599e+02;3.393398523e-01
6.360601807e+02;3.442177474e-01
6.362889404e+02;3.379121721e-01
6.365177612e+02;3.354732096e-01
6.367465820e+02;3.309224546e-01
6.369754639e+02;3.279183805e-01
6.372042847e+02;3.284240365e-01
6.374331665e+02;3.207204938e-01
6.376620483e+02;3.178948760e-01
6.378908691e+02;3.233676553e-01
6.381197510e+02;3.191738427e-01
6.383486938e+02;3.204527795e-01
6.385775757e+02;3.216425180e-01
6.388065186e+02;3.120651543e-01
6.390354004e+02;3.153666854e-01
6.392643433e+02;3.092395365e-01
6.394932861e+02;3.126302958e-01
6.397222290e+02;3.086149395e-01
6.399512329e+02;3.131061792e-01
6.401801758e+02;3.085851669e-01
6.404091797e+02;3.069925308e-01
6.406381836e+02;3.017485142e-01
6.408671875e+02;3.034368753e-01
6.410961914e+02;3.047311306e-01
6.413251953e+02;3.001655638e-01
6.415541992e+02;2.875708640e-01
6.417832642e+02;2.843761742e-01
6.420123291e+02;2.811328769e-01
6.422413940e+02;2.795681357e-01
6.424704590e+02;2.796693146e-01
6.426995239e+02;2.662022710e-01
6.429285889e+02;2.662915289e-01
6.431577148e+02;2.640349567e-01
6.433868408e+02;2.661597729e-01
6.436159058e+02;2.587839365e-01
6.438450317e+02;2.609909475e-01
6.440742188e+02;2.589505315e-01
6.443033447e+02;2.597465217e-01
6.445324707e+02;2.565327287e-01
6.447616577e+02;2.560237050e-01
6.449908447e+02;2.581323981e-01
6.452200317e+02;2.547252178e-01
6.454492188e+02;2.536416650e-01
6.456784058e+02;2.542572320e-01
6.459075928e+02;2.484040260e-01
6.461368408e+02;2.461378127e-01
6.463660889e+02;2.485650480e-01
6.465953369e+02;2.525127530e-01
6.468245850e+02;2.436216027e-01
6.470538330e+02;2.373177111e-01
6.472830811e+02;2.316524088e-01
6.475123901e+02;2.263132036e-01
6.477416382e+02;2.223913819e-01
6.479709473e+02;2.277593762e-01
6.482002563e+02;2.189337164e-01
6.484295654e+02;2.178301066e-01
6.486589355e+02;2.149876952e-01
6.488882446e+02;2.144712061e-01
6.491176147e+02;2.159353346e-01
6.493469238e+02;2.149483263e-01
6.495762939e+02;2.144197673e-01
6.498056641e+02;2.163230479e-01
6.500350952e+02;2.108981162e-01
6.502644653e+02;2.123731822e-01
6.504938354e+02;2.077719420e-01
6.507232666e+02;2.049023658e-01
6.509526978e+02;2.076358199e-01
6.511821289e+02;2.083073258e-01
6.514115601e+02;2.068142444e-01
6.516409912e+02;2.048800737e-01
6.518704834e+02;2.028395683e-01
6.520999756e+02;1.970011592e-01
6.523294067e+02;1.949213892e-01
6.525588989e+02;1.956638396e-01
6.527883911e+02;1.933806539e-01
6.530179443e+02;1.806182265e-01
6.532474365e+02;1.854223460e-01
6.534769287e+02;1.798351258e-01
6.537064819e+02;1.791550666e-01
6.539360352e+02;1.828980446e-01
6.541655884e+02;1.748143286e-01
6.543951416e+02;1.785266399e-01
6.546246948e+02;1.795678735e-01
6.548543091e+02;1.774133295e-01
6.550839233e+02;1.727825552e-01
6.553134766e+02;1.743794084e-01
6.555430908e+02;1.705223620e-01
6.557727051e+02;1.702110767e-01
6.560023804e+02;1.686312556e-01
6.562319946e+02;1.649487019e-01
6.564616699e+02;1.629473269e-01
6.566912842e+02;1.641040444e-01
6.569209595e+02;1.678535044e-01
6.571506348e+02;1.605893373e-01
6.573803101e+02;1.598326564e-01
6.576100464e+02;1.631063372e-01
6.578397217e+02;1.598887444e-01
6.580694580e+02;1.592700779e-01
6.582991333e+02;1.618256420e-01
6.585288696e+02;1.563407779e-01
6.587586060e+02;1.565482765e-01
6.589884033e+02;1.503872573e-01
6.592181396e+02;1.561849415e-01
6.594479370e+02;1.476164460e-01
6.596776733e+02;1.450069547e-01
6.599074707e+02;1.468136907e-01
6.601372681e+02;1.451297253e-01
6.603670654e+02;1.431100368e-01
6.605969238e+02;1.422990561e-01
6.608267212e+02;1.491279006e-01
6.610565796e+02;1.447178274e-01
6.612863770e+02;1.411027610e-01
6.615162354e+02;1.455642879e-01
6.617460938e+02;1.432718784e-01
6.619760132e+02;1.438831389e-01
6.622058716e+02;1.437069625e-01
6.624357300e+02;1.399683356e-01
6.626656494e+02;1.400907487e-01
6.628955688e+02;1.425328404e-01
6.631254883e+02;1.324952990e-01
6.633554077e+02;1.334417313e-01
6.635853271e+02;1.349135339e-01
6.638153076e+02;1.357166022e-01
6.640452271e+02;1.368765980e-01
6.642752075e+02;1.292920262e-01
6.645051880e+02;1.228079721e-01
6.647351685e+02;1.262879521e-01
6.649651489e+02;1.281320453e-01
6.651951904e+02;1.248602644e-01
6.654251709e+02;1.237895042e-01
6.656552124e+02;1.251874417e-01
6.658851929e+02;1.245925799e-01
6.661152344e+02;1.207854226e-01
6.663453369e+02;1.233730987e-01
6.665753784e+02;1.157587916e-01
6.668054199e+02;1.174839064e-01
6.670355225e+02;1.191792786e-01
6.672655640e+02;1.131413728e-01
6.674956665e+02;1.149259731e-01
6.677257690e+02;1.195064560e-01
6.679558716e+02;1.111188233e-01
6.681860352e+02;1.106726751e-01
6.684161377e+02;1.090962738e-01
6.686463013e+02;1.082634553e-01
6.688764648e+02;1.065085977e-01
6.691065674e+02;1.117434353e-01
6.693367920e+02;1.074009016e-01
6.695669556e+02;1.095424220e-01
6.697971191e+02;1.062706485e-01
6.700273438e+02;1.051998883e-01
6.702575073e+02;1.037722081e-01
6.704877319e+02;1.012737602e-01
6.707179565e+02;1.003814563e-01
6.709481812e+02;9.993530810e-02
6.711784058e+02;9.743686020e-02
6.714086914e+02;9.841839224e-02
6.716389160e+02;9.541431069e-02
6.718692017e+02;9.862659872e-02
6.720994873e+02;9.181535989e-02
6.723297729e+02;9.261843562e-02
6.725600586e+02;9.422457963e-02
6.727903442e+02;9.303484112e-02
6.730206909e+02;9.357022494e-02
6.732509766e+02;9.303484112e-02
6.734813232e+02;9.056614339e-02
6.737116699e+02;8.824615926e-02
6.739420166e+02;9.092306346e-02
6.741723633e+02;8.785948902e-02
6.744027710e+02;9.047690779e-02
6.746331177e+02;8.744308352e-02
6.748635254e+02;8.461746573e-02
6.750939331e+02;8.414156735e-02
6.753243408e+02;8.390361816e-02
6.755547485e+02;8.675898612e-02
6.757851563e+02;8.467695117e-02
6.760155640e+02;8.479592204e-02
6.762460327e+02;8.110774308e-02
6.764765015e+02;8.021543920e-02
6.767069092e+02;7.780622691e-02
6.769373779e+02;8.045338839e-02
6.771679077e+02;7.807391882e-02
6.773983765e+02;7.733033597e-02
6.776288452e+02;7.908519357e-02
6.778593750e+02;7.709238678e-02
6.780899048e+02;7.551598549e-02
6.783203735e+02;7.542675734e-02
6.785509033e+02;7.194677740e-02
6.787814941e+02;6.721758097e-02
6.790120239e+02;7.022166252e-02
6.792425537e+02;7.129242271e-02
6.794731445e+02;6.998371333e-02
6.797037354e+02;7.010269165e-02
6.799343262e+02;7.129242271e-02
6.801649170e+02;6.665245444e-02
6.803955078e+02;6.525451690e-02
6.806260986e+02;6.840731949e-02
6.808567505e+02;6.683091819e-02
6.810874023e+02;6.415401399e-02
6.813179932e+02;6.394580752e-02
6.815486450e+02;6.430272758e-02
6.817792969e+02;6.338068098e-02
6.820100098e+02;5.891917646e-02
6.822406616e+02;6.076326594e-02
6.824713745e+02;6.126890332e-02
6.827020264e+02;5.993045121e-02
6.829327393e+02;6.091198325e-02
6.831634521e+02;5.826482177e-02
6.833941650e+02;5.951404199e-02
6.836248779e+02;5.993045121e-02
6.838556519e+02;5.769969523e-02
6.840863647e+02;5.454689637e-02
6.843171387e+02;5.410074443e-02
6.845479126e+02;5.249460414e-02
6.847786865e+02;5.540945381e-02
6.850094604e+02;5.416023359e-02
6.852402344e+02;5.377356708e-02
6.854710693e+02;5.392228439e-02
6.857018433e+02;5.439817905e-02
6.859326782e+02;5.332741886e-02
6.861635132e+02;5.353562161e-02
6.863943481e+02;5.112640560e-02
6.866251831e+02;5.139409751e-02
6.868560791e+02;5.014487356e-02
6.870869141e+02;5.035308003e-02
6.873178101e+02;5.115615204e-02
6.875486450e+02;5.020436272e-02
6.877795410e+02;4.925257340e-02
6.880104370e+02;4.853873327e-02
6.882413940e+02;4.696233198e-02
6.884722900e+02;4.868745059e-02
6.887031860e+02;4.868745059e-02
6.889341431e+02;4.615925997e-02
6.891651001e+02;4.663515463e-02
6.893960571e+02;4.502901062e-02
6.896270142e+02;4.485055059e-02
6.898579712e+02;4.508849978e-02
6.900889282e+02;4.151929170e-02
6.903199463e+02;4.592131451e-02
6.905509033e+02;4.247108102e-02
6.907819214e+02;3.762290999e-02
6.910129395e+02;4.238184914e-02
6.912439575e+02;3.824751824e-02
6.914749756e+02;3.908033296e-02
6.917060547e+02;3.583830595e-02
6.919370728e+02;3.925879300e-02
6.921681519e+02;3.673060611e-02
6.923992310e+02;3.845572472e-02
6.926303101e+02;3.771213815e-02
6.928613892e+02;3.762290999e-02
6.930924683e+02;3.613574058e-02
6.933235474e+02;3.741470352e-02
6.935546875e+02;3.304242715e-02
6.937858276e+02;3.786085546e-02
6.940169067e+02;3.503523394e-02
6.942480469e+02;3.759316355e-02
6.944791870e+02;3.491625935e-02
6.947103882e+02;3.604650870e-02
6.949415283e+02;3.336960450e-02
6.951727295e+02;3.271524981e-02
6.954038696e+02;3.179320320e-02
6.956350708e+02;3.179320320e-02
6.958662720e+02;3.452959657e-02
6.960974731e+02;3.399421647e-02
6.963286743e+02;3.217986971e-02
6.965599365e+02;3.420241922e-02
6.967911377e+02;3.093064576e-02
6.970223999e+02;3.107936308e-02
6.972536621e+02;2.971116640e-02
6.974849243e+02;3.161474317e-02
6.977161865e+02;2.655836754e-02
6.979474487e+02;2.825374156e-02
6.981787720e+02;2.733169496e-02
6.984100342e+02;2.834297158e-02
6.986413574e+02;2.453581803e-02
6.988726807e+02;2.798604965e-02
6.991040039e+02;2.905681171e-02
