6.963286743e+02;3.091801889e-02
6.965599365e+02;3.041214123e-02
6.967911377e+02;3.320934251e-02
6.970223999e+02;3.109656274e-02
6.972536621e+02;3.020383790e-02
6.974849243e+02;2.713881806e-02
6.977161865e+02;2.823984437e-02
6.979474487e+02;2.693051659e-02
6.981787720e+02;2.794227004e-02
6.984100342e+02;2.972771972e-02
6.986413574e+02;2.716857567e-02
6.988726807e+02;2.630560845e-02
6.991040039e+02;2.943014354e-02
6.993353271e+02;2.579973266e-02
6.995666504e+02;2.716857567e-02
6.997979736e+02;2.728760615e-02
7.000293579e+02;2.457967587e-02
7.002607422e+02;2.463919111e-02
7.004920654e+02;2.591876127e-02
7.007234497e+02;2.457967587e-02
7.009548950e+02;2.422258630e-02
7.011862793e+02;2.841839008e-02
7.014176636e+02;2.285374142e-02
7.016491089e+02;2.347864956e-02
7.018804932e+02;2.249665186e-02
7.021119385e+02;2.520458214e-02
7.023433838e+02;2.169319987e-02
7.025748291e+02;2.294301428e-02
7.028063354e+02;2.106829360e-02
7.030377808e+02;2.208004706e-02
7.032692261e+02;1.940187439e-02
7.035007324e+02;1.919357292e-02
7.037322388e+02;2.142538317e-02
7.039637451e+02;2.353816479e-02
7.041952515e+02;1.931260154e-02
7.044267578e+02;2.038387209e-02
7.046583252e+02;2.148489840e-02
7.048898315e+02;2.133611031e-02
7.051213989e+02;1.972920634e-02
7.053529663e+02;1.943163201e-02
7.055845337e+02;1.892575435e-02
7.058161011e+02;1.993750967e-02
7.060476685e+02;1.797351614e-02
7.062792358e+02;1.916381530e-02
7.065108643e+02;1.752715372e-02
7.067424316e+02;1.806278899e-02
7.069740601e+02;1.597976498e-02
7.072056885e+02;1.714030653e-02
7.074373169e+02;1.678321697e-02
7.076689453e+02;1.642612740e-02
7.079006348e+02;1.776521280e-02
7.081322632e+02;1.505728345e-02
7.083639526e+02;1.592024975e-02
7.085956421e+02;1.791400090e-02
7.088273315e+02;1.422407385e-02
7.090590210e+02;1.663442887e-02
7.092907104e+02;1.359916665e-02
7.095223999e+02;1.419431623e-02
7.097541504e+02;1.434310339e-02
7.099858398e+02;1.574170589e-02
7.102175903e+02;1.315280423e-02
7.104493408e+02;1.630709693e-02
7.106810913e+02;1.600952260e-02
7.109128418e+02;1.535485778e-02
7.111445923e+02;1.362892427e-02
7.113764038e+02;1.202202030e-02
7.116081543e+02;1.228983793e-02
7.118399658e+02;1.339086425e-02
7.120717773e+02;1.249814034e-02
7.123035889e+02;1.356940903e-02
7.125354004e+02;1.342062186e-02
7.127672119e+02;1.226008032e-02
7.129990845e+02;1.062341873e-02
7.132308960e+02;1.184347551e-02
7.134627686e+02;1.118881162e-02
7.136946411e+02;1.300401706e-02
7.139265137e+02;1.115905400e-02
7.141583862e+02;1.035560202e-02
7.143902588e+02;1.160541549e-02
7.146221924e+02;1.178396028e-02
7.148540649e+02;1.196250599e-02
7.150859985e+02;1.243862510e-02
7.153179321e+02;1.124832593e-02
7.155498657e+02;1.285522990e-02
7.157817993e+02;9.046273306e-03
7.160137329e+02;9.373605251e-03
7.162457275e+02;8.748698048e-03
7.164776611e+02;1.002826914e-02
7.167096558e+02;8.659426123e-03
7.169415894e+02;1.074244920e-02
7.171735840e+02;1.092099398e-02
7.174055786e+02;1.145662833e-02
7.176376343e+02;7.796458900e-03
7.178696289e+02;7.409611717e-03
7.181016846e+02;9.016515687e-03
7.183336792e+02;8.332093246e-03
7.185657349e+02;7.052522153e-03
7.187977905e+02;8.927242830e-03
7.190298462e+02;9.909239598e-03
7.192619019e+02;8.153548464e-03
7.194939575e+02;9.790210053e-03
7.197260742e+02;7.885730825e-03
7.199581299e+02;9.195060469e-03
7.201902466e+02;7.975003682e-03
7.204223633e+02;7.945246063e-03
7.206544800e+02;8.034518920e-03
7.208865967e+02;7.885730825e-03
7.211187134e+02;8.451123722e-03
7.213508911e+02;8.837970905e-03
7.215830078e+02;6.457372569e-03
7.218151855e+02;7.617914118e-03
7.220473633e+02;7.588156499e-03
7.222795410e+02;6.635917351e-03
7.225117188e+02;8.599910885e-03
7.227438965e+02;7.498884108e-03
7.229760742e+02;6.070525385e-03
7.232083130e+02;7.558398880e-03
7.234405518e+02;5.624162965e-03
7.236727295e+02;5.862222984e-03
7.239049683e+02;5.743192974e-03
7.241372070e+02;5.921737757e-03
7.243694458e+02;7.558398880e-03
7.246017456e+02;7.885730825e-03
7.248339844e+02;6.725189742e-03
7.250662842e+02;6.338342559e-03
7.252985840e+02;5.058770999e-03
7.255308228e+02;4.314834252e-03
7.257631226e+02;5.475375801e-03
7.259954834e+02;7.498884108e-03
7.262277832e+02;5.594405811e-03
7.264600830e+02;5.118285771e-03
7.266924438e+02;5.713435356e-03
7.269247437e+02;4.999256227e-03
7.271571045e+02;5.267073400e-03
7.273894653e+02;4.552893806e-03
7.276218262e+02;6.249070168e-03
7.278542480e+02;2.648415510e-03
7.280866089e+02;5.683678202e-03
7.283189697e+02;5.267073400e-03
7.285513916e+02;5.683678202e-03
7.287838135e+02;4.374349024e-03
7.290162354e+02;5.921737757e-03
7.292486572e+02;3.660169663e-03
7.294810791e+02;6.070525385e-03
7.297135010e+02;3.689927049e-03
7.299459839e+02;4.285076633e-03
7.301784058e+02;6.159797776e-03
7.304108887e+02;4.106531851e-03
7.306433716e+02;3.689927049e-03
7.308758545e+02;2.737687901e-03
7.311083374e+02;2.648415510e-03
7.313408203e+02;4.999256227e-03
7.315733032e+02;3.898229450e-03
7.318058472e+02;3.511382267e-03
7.320383911e+02;4.433863796e-03
7.322708740e+02;4.790953826e-03
7.325034180e+02;2.499628114e-03
7.327359619e+02;2.826960292e-03
7.329685669e+02;2.410355490e-03
7.332011108e+02;4.195804242e-03
7.334336548e+02;3.927987069e-03
7.336662598e+02;4.047016613e-03
7.338988647e+02;3.719684668e-03
7.341314697e+02;5.356345791e-03
7.343640747e+02;2.618657891e-03
7.345966797e+02;1.666418742e-03
7.348292847e+02;1.844963524e-03
7.350618896e+02;3.838714445e-03
7.352945557e+02;1.309328945e-03
7.355272217e+02;4.671923816e-03
7.357598267e+02;4.523136653e-03
7.359924927e+02;4.195804242e-03
7.362251587e+02;1.606903737e-03
7.364578857e+02;3.808957059e-03
7.366905518e+02;3.660169663e-03
7.369232178e+02;3.392352257e-03
7.371559448e+02;3.541139653e-03
7.373886719e+02;4.999256227e-03
7.376213989e+02;1.517631346e-03
7.378541260e+02;3.362594871e-03
7.380868530e+02;1.101026661e-03
7.383195801e+02;2.916232683e-03
7.385523071e+02;2.410355490e-03
7.387850952e+02;2.261568327e-03
7.390178833e+02;1.636661240e-03
7.392506104e+02;2.112780930e-03
7.394833984e+02;3.273322480e-03
7.397161865e+02;2.410355490e-03
7.399489746e+02;1.190299052e-03
7.401818237e+02;1.904478529e-03
7.404146118e+02;1.785448636e-03
7.406474609e+02;2.886475297e-03
7.408803101e+02;2.588900505e-03
7.411130981e+02;8.927243180e-04
7.413459473e+02;3.719684668e-03
7.415788574e+02;2.797202906e-03
7.418117065e+02;1.220056554e-03
7.420445557e+02;7.141794194e-04
7.422774658e+02;5.951495259e-04
7.425103149e+02;3.005505074e-03
7.427432251e+02;3.332837485e-03
7.429761353e+02;7.439369219e-04
7.432090454e+02;9.819967672e-04
7.434419556e+02;1.666418742e-03
7.436749268e+02;2.142538317e-03
7.439078369e+02;2.499628114e-03
7.441408081e+02;0.000000000e+00
7.443737183e+02;1.487873844e-03
7.446066895e+02;2.707930282e-03
7.448396606e+02;1.458116341e-03
7.450726318e+02;4.047016613e-03
7.453056030e+02;2.083023312e-03
7.455386353e+02;2.112780930e-03
7.457716064e+02;3.392352257e-03
7.460046387e+02;1.190299052e-03
7.462376709e+02;1.725933631e-03
7.464706421e+02;6.249070284e-04
7.467036743e+02;3.451867262e-03
7.469367676e+02;2.588900505e-03
7.471697998e+02;1.993750921e-03
7.474028320e+02;1.190299081e-04
7.476359253e+02;1.963993534e-03
7.478689575e+02;0.000000000e+00
7.481020508e+02;1.636661240e-03
7.483351440e+02;2.053265925e-03
7.485682373e+02;2.975747630e-04
7.488013306e+02;7.439369219e-04
7.490344849e+02;3.124535084e-03
7.492675781e+02;5.653920816e-04
7.495007324e+02;1.220056554e-03
7.497338257e+02;2.172295703e-03
7.499669800e+02;6.249070284e-04
7.502001343e+02;2.529385500e-03
7.504332886e+02;1.220056554e-03
7.506665039e+02;1.547388732e-03
7.508996582e+02;8.629668155e-04
7.511328125e+02;3.243564861e-03
7.513660278e+02;2.678172896e-04
7.515992432e+02;2.083023312e-03
7.518324585e+02;-4.463621590e-04
7.520656738e+02;1.249814057e-03
7.522988892e+02;1.249814057e-03
7.525321045e+02;3.213807475e-03
7.527653198e+02;2.380598104e-03
7.529985962e+02;1.577146235e-03
7.532318726e+02;2.053265925e-03
7.534650879e+02;1.755691133e-03
7.536983643e+02;2.053265925e-03
7.539316406e+02;2.499628114e-03
7.541649170e+02;-1.487873815e-04
7.543982544e+02;2.559142886e-03
7.546315308e+02;7.439369219e-04
7.548648682e+02;-8.927243180e-04
7.550981445e+02;-2.678172896e-04
7.553314819e+02;2.678172896e-03
7.555648193e+02;-1.487873815e-04
7.557981567e+02;1.398601453e-03
7.560314941e+02;5.058770766e-04
7.562648926e+02;1.368843950e-03
7.564982300e+02;2.440113109e-03
7.567316284e+02;1.101026661e-03
7.569649658e+02;1.398601453e-03
7.571983643e+02;-1.487873815e-04
7.574317627e+02;1.220056554e-03
7.576651611e+02;3.065020079e-03
7.578985596e+02;6.249070284e-04
7.581320190e+02;-1.487873815e-04
7.583654175e+02;-2.083023428e-04
7.585988770e+02;6.844219752e-04
7.588323364e+02;1.160541549e-03
7.590657349e+02;-4.761196324e-04
7.592991943e+02;-2.231810708e-03
7.595327148e+02;2.380598162e-04
7.597661743e+02;-9.522392647e-04
7.599996338e+02;2.350840718e-03
7.602331543e+02;2.023508307e-03
7.604666138e+02;1.785448636e-03
7.607001343e+02;2.707930282e-03
7.609336548e+02;1.071269158e-03
7.611671753e+02;1.458116341e-03
7.614006958e+02;3.273322363e-04
7.616342163e+02;-8.034518687e-04
7.618677979e+02;2.380598104e-03
7.621013184e+02;5.058770766e-04
7.623348999e+02;1.041511656e-03
7.625684814e+02;1.487873815e-04
7.628020020e+02;1.874721027e-03
7.630355835e+02;-5.653920816e-04
7.632692261e+02;-1.636661240e-03
7.635028076e+02;1.011754153e-03
7.637363892e+02;-4.463621590e-04
7.639700317e+02;-1.517631346e-03
7.642036133e+02;1.190299081e-04
7.644372559e+02;1.517631346e-03
7.646708984e+02;1.101026661e-03
7.649045410e+02;7.439369219e-04
7.651381836e+02;4.761196324e-04
7.653718872e+02;2.975747702e-05
7.656055298e+02;1.309328945e-03
7.658392334e+02;-9.819967672e-04
7.660728760e+02;1.963993534e-03
7.663065796e+02;-1.130784163e-03
7.665402832e+02;6.249070284e-04
7.667739868e+02;-5.058770766e-04
7.670076904e+02;-1.190299081e-04
7.672413940e+02;3.273322363e-04
7.674751587e+02;1.190299081e-04
7.677088623e+02;7.736943662e-04
7.679426270e+02;1.874721027e-03
7.681763916e+02;-9.522392647e-04
7.684101563e+02;2.202053322e-03
7.686439209e+02;-5.951495405e-05
7.688776855e+02;2.469870495e-03
7.691114502e+02;1.190299052e-03
7.693452759e+02;1.606903737e-03
7.695790405e+02;-6.844219752e-04
7.698128662e+02;8.034518687e-04
7.700466919e+02;-4.463621590e-04
7.702805176e+02;7.439369219e-04
7.705143433e+02;-1.220056554e-03
7.707481689e+02;1.904478529e-03
7.709819946e+02;-1.696176128e-03
7.712158203e+02;9.224817622e-04
7.714497070e+02;4.761196324e-04
7.716835938e+02;-2.975747630e-04
7.719174194e+02;-8.034518687e-04
7.721513062e+02;1.934236032e-03
7.723851929e+02;5.951495405e-05
7.726191406e+02;1.190299081e-04
7.728530273e+02;1.309328945e-03
7.730869141e+02;-1.785448549e-04
7.733208618e+02;5.058770766e-04
7.735547485e+02;8.927243180e-04
7.737886963e+02;1.249814057e-03
7.740226440e+02;1.577146235e-03
7.742565918e+02;7.141794194e-04
7.744905396e+02;1.398601453e-03
7.747245483e+02;7.141794194e-04
7.749584961e+02;1.011754153e-03
7.751925049e+02;1.130784163e-03
7.754264526e+02;-3.868471831e-04
7.756604614e+02;5.058770766e-04
7.758944702e+02;1.487873844e-03
7.761284790e+02;-9.819967672e-04
7.763624878e+02;2.826960292e-03
7.765964966e+02;7.439369219e-04
7.768305664e+02;0.000000000e+00
7.770645752e+02;-1.636661240e-03
7.772986450e+02;1.041511656e-03
7.775327148e+02;-6.844219752e-04
7.777667236e+02;1.041511656e-03
7.780007935e+02;5.951495259e-04
7.782349243e+02;3.273322363e-04
7.784689941e+02;2.975747702e-05
7.787030640e+02;1.130784163e-03
7.789371948e+02;-2.380598162e-04
7.791712646e+02;2.023508307e-03
7.794053955e+02;6.844219752e-04
7.796395264e+02;-3.570897097e-04
7.798736572e+02;-4.761196324e-04
7.801077881e+02;1.041511656e-03
7.803419189e+02;1.547388732e-03
7.805761108e+02;5.356345791e-04
7.808102417e+02;1.249814057e-03
7.810444336e+02;1.755691133e-03
7.812785645e+02;4.166046856e-04
7.815127563e+02;-5.653920816e-04
7.817469482e+02;-2.380598162e-04
7.819811401e+02;3.868471831e-04
7.822153320e+02;-8.927242743e-05
7.824495850e+02;4.463621590e-04
7.826837769e+02;5.951495259e-04
7.829180298e+02;1.220056554e-03
7.831522217e+02;2.678172896e-04
7.833864746e+02;-1.041511656e-03
7.836207275e+02;8.927242743e-05
7.838549805e+02;-2.380598162e-04
7.840892334e+02;7.439369219e-04
7.843235474e+02;6.249070284e-04
7.845578003e+02;6.546644727e-04
7.847921143e+02;6.844219752e-04
7.850263672e+02;7.736943662e-04
7.852606812e+02;-1.844963524e-03
7.854949951e+02;-6.844219752e-04
7.857293091e+02;9.819967672e-04
7.859636230e+02;7.141794194e-04
7.861979370e+02;7.736943662e-04
7.864323120e+02;5.653920816e-04
7.866666260e+02;1.666418742e-03
7.869010010e+02;5.951495259e-04
7.871353760e+02;2.172295703e-03
7.873697510e+02;-5.058770766e-04
7.876041260e+02;9.819967672e-04
7.878385010e+02;3.570897097e-04
7.880728760e+02;8.034518687e-04
7.883072510e+02;-1.844963524e-03
7.885416870e+02;1.071269158e-03
7.887760620e+02;-8.927242743e-05
7.890104980e+02;1.220056554e-03
7.892449341e+02;2.380598162e-04
7.894793701e+02;1.577146235e-03
7.897138062e+02;8.034518687e-04
7.899482422e+02;-1.487873815e-04
7.901826782e+02;-1.398601453e-03
7.904171753e+02;8.034518687e-04
7.906516113e+02;4.166046856e-04
7.908861084e+02;6.249070284e-04
7.911206055e+02;2.975747702e-05
7.913551025e+02;1.696176128e-03
7.915895996e+02;-9.522392647e-04
7.918240967e+02;-1.785448549e-04
7.920585938e+02;1.458116341e-03
7.922931519e+02;5.356345791e-04
7.925276489e+02;-1.041511656e-03
7.927622070e+02;8.332093712e-04
7.929967651e+02;1.190299052e-03
7.932312622e+02;0.000000000e+00
7.934658203e+02;-1.130784163e-03
7.937003784e+02;-2.678172896e-04
7.939349976e+02;3.868471831e-04
7.941695557e+02;1.487873815e-04
7.944041748e+02;3.570897097e-04
7.946387329e+02;5.356345791e-04
7.948733521e+02;5.058770766e-04
7.951079712e+02;2.142538317e-03
7.953425903e+02;1.636661240e-03
7.955772095e+02;1.190299052e-03
7.958118286e+02;-3.273322363e-04
7.960464478e+02;-8.332093712e-04
7.962810669e+02;-1.368843950e-03
7.965157471e+02;6.844219752e-04
7.967504272e+02;6.249070284e-04
7.969850464e+02;-2.083023428e-04
7.972197266e+02;-1.249814057e-03
7.974544067e+02;2.975747702e-05
7.976890869e+02;-1.487873815e-04
7.979238281e+02;2.261568327e-03
7.981585083e+02;-9.224817622e-04
7.983931885e+02;1.011754153e-03
7.986279297e+02;-1.279571443e-03
7.988626709e+02;9.819967672e-04
7.990974121e+02;1.249814057e-03
7.993321533e+02;2.916232683e-03
7.995668945e+02;1.815206022e-03
7.998016357e+02;1.011754153e-03
8.000363770e+02;2.380598162e-04
8.002711182e+02;4.761196324e-04
8.005059204e+02;-1.309328945e-03
8.007407227e+02;1.071269158e-03
8.009754639e+02;-1.844963524e-03
8.012102661e+02;4.166046856e-04
8.014450684e+02;3.273322363e-04
8.016798706e+02;4.166046856e-04
8.019147339e+02;-1.785448636e-03
8.021495361e+02;-3.273322363e-04
8.023843384e+02;-8.927243180e-04
8.026192017e+02;2.172295703e-03
8.028540649e+02;8.927243180e-04
8.030889282e+02;5.058770766e-04
8.033237305e+02;6.249070284e-04
8.035586548e+02;1.606903737e-03
8.037935181e+02;-1.041511656e-03
8.040283813e+02;1.458116341e-03
8.042632446e+02;4.166046856e-04
8.044981689e+02;9.224817622e-04
8.047330933e+02;-5.058770766e-04
8.049679565e+02;1.755691133e-03
8.052028809e+02;1.785448549e-04
8.054378052e+02;-8.927242743e-05
8.056727295e+02;-2.975747630e-04
8.059076538e+02;8.629668155e-04
8.061426392e+02;-9.522392647e-04
8.063775635e+02;2.380598104e-03
8.066125488e+02;-1.279571443e-03
8.068474731e+02;-8.927242743e-05
8.070824585e+02;-9.224817622e-04
8.073174438e+02;1.011754153e-03
8.075524292e+02;1.785448549e-04
8.077874146e+02;7.736943662e-04
8.080224609e+02;-8.927242743e-05
8.082574463e+02;1.309328945e-03
8.084924316e+02;-5.951495405e-05
8.087274780e+02;3.570897097e-04
8.089625244e+02;-1.755691133e-03
8.091975098e+02;1.428358839e-03
8.094325562e+02;5.058770766e-04
8.096676025e+02;6.844219752e-04
8.099027100e+02;-5.356345791e-04
8.101377563e+02;-2.380598162e-04
8.103728027e+02;-5.951495259e-04
8.106079102e+02;2.380598162e-04
8.108429565e+02;1.458116341e-03
8.110780640e+02;1.160541549e-03
8.113131714e+02;1.755691133e-03
8.115482788e+02;-1.606903737e-03
8.117833862e+02;-1.160541549e-03
8.120184937e+02;-8.927242743e-05
8.122536621e+02;1.130784163e-03
8.124887695e+02;1.785448549e-04
8.127239380e+02;1.458116341e-03
8.129590454e+02;-1.249814057e-03
8.131942139e+02;5.356345791e-04
8.134293823e+02;-3.273322363e-04
8.136645508e+02;8.927242743e-05
8.138997192e+02;1.815206022e-03
8.141348877e+02;-5.356345791e-04
8.143701172e+02;1.487873815e-04
8.146052856e+02;-3.570897097e-04
8.148405151e+02;0.000000000e+00
8.150756836e+02;-1.785448549e-04
8.153109131e+02;9.224817622e-04
8.155461426e+02;1.487873815e-04
8.157813721e+02;-8.332093712e-04
8.160166016e+02;-1.487873815e-04
8.162518921e+02;1.011754153e-03
8.164871216e+02;-2.975747630e-04
8.167223511e+02;0.000000000e+00
8.169576416e+02;1.934236032e-03
8.171929321e+02;1.041511656e-03
8.174281616e+02;1.487873844e-03
8.176634521e+02;-2.975747630e-04
8.178987427e+02;3.868471831e-04
8.181340942e+02;-5.951495405e-05
8.183693848e+02;2.291325713e-03
8.186046753e+02;-2.083023428e-04
8.188400269e+02;-1.279571443e-03
8.190753174e+02;9.819967672e-04
8.193106689e+02;2.975747702e-05
8.195460205e+02;8.332093712e-04
8.197813721e+02;7.736943662e-04
8.200167236e+02;2.975747630e-04
8.202520752e+02;2.142538317e-03
8.204874268e+02;-2.380598162e-04
8.207228394e+02;-2.975747702e-05
8.209581909e+02;-1.190299081e-04
8.211936035e+02;-1.785448549e-04
8.214290161e+02;-7.141794194e-04
8.216643677e+02;2.231810708e-03
8.218997803e+02;2.380598162e-04
8.221352539e+02;9.522392647e-04
8.223706665e+02;-1.160541549e-03
8.226060791e+02;-7.736943662e-04
8.228414917e+02;-1.041511656e-03
8.230769653e+02;-8.034518687e-04
8.233124390e+02;5.058770766e-04
8.235478516e+02;1.190299081e-04
8.237833252e+02;-3.570897097e-04
8.240187988e+02;1.487873815e-04
8.242542725e+02;-8.034518687e-04
8.244897461e+02;1.190299052e-03
8.247252808e+02;-1.190299052e-03
8.249607544e+02;8.927242743e-05
8.251962891e+02;-2.975747702e-05
8.254317627e+02;-1.011754153e-03
8.256672974e+02;5.356345791e-04
8.259028320e+02;5.356345791e-04
8.261383667e+02;-1.487873815e-04
8.263739014e+02;-5.356345791e-04
8.266094360e+02;-3.273322363e-04
8.268449707e+02;1.636661240e-03
8.270805664e+02;8.927243180e-04
8.273161011e+02;-5.951495405e-05
8.275516968e+02;-4.463621590e-04
8.277872925e+02;6.249070284e-04
8.280228271e+02;-1.011754153e-03
8.282584229e+02;2.380598162e-04
8.284940186e+02;1.487873815e-04
8.287296753e+02;3.213807475e-03
8.289652710e+02;1.934236032e-03
8.292008667e+02;5.951495405e-05
8.294365234e+02;6.249070284e-04
8.296721191e+02;-6.844219752e-04
8.299077759e+02;5.653920816e-04
8.301434326e+02;4.463621590e-04
8.303790894e+02;-1.636661240e-03
8.306147461e+02;1.071269158e-03
8.308504028e+02;1.606903737e-03
8.310860596e+02;-7.736943662e-04
8.313217773e+02;-3.273322363e-04
8.315574341e+02;-5.951495259e-04
8.317931519e+02;-6.844219752e-04
8.320288696e+02;5.058770766e-04
8.322645264e+02;1.785448549e-04
8.325002441e+02;8.927242743e-05
8.327359619e+02;-6.844219752e-04
8.329717407e+02;1.577146235e-03
8.332074585e+02;-4.166046856e-04
8.334431763e+02;-1.220056554e-03
8.336789551e+02;-4.761196324e-04
8.339146729e+02;5.058770766e-04
8.341504517e+02;2.410355490e-03
8.343862305e+02;-2.083023428e-04
8.346220093e+02;-2.142538317e-03
8.348577881e+02;-1.190299081e-04
8.350935669e+02;-2.380598162e-04
8.353293457e+02;1.487873844e-03
8.355651245e+02;1.428358839e-03
8.358009644e+02;4.463621590e-04
8.360367432e+02;-3.273322363e-04
8.362725830e+02;8.034518687e-04
8.365084229e+02;-4.166046856e-04
8.367442627e+02;5.653920816e-04
8.369801025e+02;-5.653920816e-04
8.372159424e+02;1.101026661e-03
8.374517822e+02;4.761196324e-04
8.376876221e+02;2.975747630e-04
8.379235229e+02;-6.844219752e-04
8.381593628e+02;-8.629668155e-04
8.383952637e+02;8.927242743e-05
8.386311646e+02;5.058770766e-04
8.388670654e+02;-4.166046856e-04
8.391029663e+02;2.975747702e-05
8.393388672e+02;1.220056554e-03
8.395747681e+02;1.696176128e-03
8.398106689e+02;1.815206022e-03
8.400465698e+02;6.249070284e-04
8.402825317e+02;1.071269158e-03
8.405184937e+02;4.166046856e-04
8.407543945e+02;1.785448549e-04
8.409903564e+02;-3.184050089e-03
8.412263184e+02;-2.291325713e-03
8.414622803e+02;-1.279571443e-03
8.416982422e+02;-1.190299052e-03
8.419342651e+02;1.190299081e-04
8.421702271e+02;5.058770766e-04
8.424061890e+02;1.547388732e-03
8.426422119e+02;6.249070284e-04
8.428782349e+02;1.041511656e-03
8.431141968e+02;1.190299081e-04
8.433502197e+02;7.439369219e-04
8.435862427e+02;-7.439369219e-04
8.438222656e+02;-2.083023428e-04
8.440583496e+02;1.220056554e-03
8.442943726e+02;5.951495259e-04
8.445303955e+02;-3.868471831e-04
8.447664795e+02;1.190299052e-03
8.450025635e+02;1.190299081e-04
8.452385864e+02;8.927242743e-05
8.454746704e+02;-1.487873815e-04
8.457107544e+02;7.141794194e-04
8.459468384e+02;1.249814057e-03
8.461829224e+02;1.368843950e-03
8.464190674e+02;2.083023428e-04
8.466551514e+02;2.083023428e-04
8.468912354e+02;-3.570897097e-04
8.471273804e+02;2.678172896e-04
8.473635254e+02;-2.053265925e-03
8.475996704e+02;4.761196324e-04
8.478357544e+02;-5.951495259e-04
8.480718994e+02;1.815206022e-03
8.483081055e+02;-2.975747702e-05
8.485442505e+02;7.439369219e-04
8.487803955e+02;-2.678172896e-04
8.490166016e+02;-1.190299081e-04
8.492527466e+02;-3.273322363e-04
8.494889526e+02;8.332093712e-04
8.497251587e+02;-2.231810708e-03
8.499613037e+02;9.819967672e-04
8.501975098e+02;4.166046856e-04
8.504337158e+02;9.522392647e-04
8.506699829e+02;1.220056554e-03
8.509061890e+02;1.190299052e-03
8.511423950e+02;-1.398601453e-03
8.513786621e+02;2.023508307e-03
8.516148682e+02;-7.141794194e-04
8.518511353e+02;-6.249070284e-04
8.520874023e+02;-4.166046856e-04
8.523236694e+02;2.083023428e-04
8.525599365e+02;-1.606903737e-03
8.527962036e+02;1.577146235e-03
8.530324707e+02;-8.927242743e-05
8.532687378e+02;1.517631346e-03
8.535050659e+02;-1.755691133e-03
8.537413330e+02;-8.927243180e-04
8.539776611e+02;-1.636661240e-03
8.542139893e+02;5.951495259e-04
8.544502563e+02;2.083023428e-04
8.546865845e+02;8.927242743e-05
8.549229126e+02;2.380598162e-04
8.551593018e+02;1.190299052e-03
8.553956299e+02;1.101026661e-03
8.556319580e+02;-6.844219752e-04
8.558683472e+02;2.083023428e-04
8.561046753e+02;-2.083023428e-04
8.563410645e+02;-1.666418742e-03
8.565774536e+02;-1.785448549e-04
8.568138428e+02;-2.380598162e-04
8.570502319e+02;1.577146235e-03
8.572866211e+02;-8.034518687e-04
8.575230103e+02;-1.190299081e-04
8.577593994e+02;-1.517631346e-03
8.579957886e+02;6.546644727e-04
8.582322388e+02;-3.273322363e-04
8.584686890e+02;-6.249070284e-04
8.587050781e+02;-1.487873844e-03
8.589415283e+02;-8.927243180e-04
8.591779785e+02;7.736943662e-04
8.594144287e+02;1.874721027e-03
8.596508789e+02;-2.380598162e-04
8.598873291e+02;1.309328945e-03
8.601238403e+02;1.190299052e-03
8.603602905e+02;1.220056554e-03
8.605968018e+02;1.190299052e-03
8.608332520e+02;-7.439369219e-04
8.610697632e+02;-1.398601453e-03
8.613062744e+02;-2.975747702e-05
8.615427856e+02;5.951495405e-05
8.617792969e+02;1.785448549e-04
8.620158081e+02;-1.220056554e-03
8.622523193e+02;7.439369219e-04
8.624888306e+02;1.160541549e-03
8.627254028e+02;6.546644727e-04
8.629619141e+02;-9.522392647e-04
8.631984863e+02;3.570897097e-04
8.634350586e+02;2.975747630e-04
8.636716309e+02;-7.141794194e-04
8.639081421e+02;1.963993534e-03
8.641447754e+02;-1.755691133e-03
8.643813477e+02;-3.868471831e-04
8.646179199e+02;1.011754153e-03
8.648544922e+02;-1.725933631e-03
8.650911255e+02;-7.439369219e-04
8.653276978e+02;-9.224817622e-04
8.655643311e+02;8.034518687e-04
8.658009644e+02;1.517631346e-03
8.660375977e+02;6.546644727e-04
8.662741699e+02;4.463621590e-04
8.665108643e+02;1.696176128e-03
8.667474976e+02;-5.653920816e-04
8.669841309e+02;1.339086448e-03
8.672207642e+02;-1.636661240e-03
8.674574585e+02;4.463621590e-04
8.676940918e+02;9.224817622e-04
8.679307861e+02;5.951495405e-05
8.681674805e+02;-8.927243180e-04
8.684041748e+02;-1.339086448e-03
8.686408691e+02;8.927242743e-05
8.688775635e+02;3.570897097e-04
8.691142578e+02;-1.101026661e-03
8.693509521e+02;-1.190299081e-04
8.695876465e+02;-1.220056554e-03
8.698244019e+02;4.166046856e-04
8.700610962e+02;3.570897097e-04
8.702978516e+02;1.071269158e-03
8.705346069e+02;1.249814057e-03
8.707713623e+02;-1.785448636e-03
8.710081177e+02;1.963993534e-03
8.712448730e+02;-1.606903737e-03
8.714816284e+02;-8.332093712e-04
8.717183838e+02;-2.291325713e-03
8.719552002e+02;1.368843950e-03
8.721919556e+02;-7.736943662e-04
8.724287720e+02;1.458116341e-03
8.726655273e+02;3.451867262e-03
8.729023438e+02;-3.570897097e-04
8.731391602e+02;-7.141794194e-04
8.733759766e+02;1.577146235e-03
8.736127930e+02;-1.785448549e-04
8.738496094e+02;-1.011754153e-03
8.740864258e+02;1.666418742e-03
8.743233032e+02;1.517631346e-03
8.745601196e+02;-5.058770766e-04
8.747969971e+02;2.261568327e-03
8.750338135e+02;-2.678172896e-04
8.752706909e+02;2.291325713e-03
8.755075684e+02;5.356345791e-04
