5.187006836e+02;-1.520522055e-03
5.189239502e+02;1.515561133e-03
5.191472778e+02;2.654092386e-04
5.193706055e+02;1.158374944e-03
5.195939331e+02;1.336968038e-03
5.198172607e+02;-3.224598186e-05
5.200405884e+02;-1.282397890e-03
5.202639771e+02;5.705058356e-05
5.204873657e+02;-7.168530137e-04
5.207107544e+02;5.035334034e-04
5.209341431e+02;2.259699162e-03
5.211575317e+02;-1.193101401e-03
5.213809814e+02;1.463471563e-04
5.216044312e+02;1.039312803e-03
5.218278198e+02;-8.954461082e-04
5.220513306e+02;5.705058356e-05
5.222747803e+02;1.277436968e-03
5.224982300e+02;-4.191977787e-04
5.227217407e+02;1.188140479e-03
5.229452515e+02;7.416575681e-04
5.231687622e+02;2.654092386e-04
5.233922729e+02;1.158374944e-03
5.236157837e+02;6.821265561e-04
5.238393555e+02;1.128609409e-03
5.240629272e+02;8.904851857e-04
5.242864990e+02;1.515561133e-03
5.245100708e+02;-2.108391200e-04
5.247336426e+02;7.416575681e-04
5.249572754e+02;-3.894322435e-04
5.251809082e+02;9.202507208e-04
5.254044800e+02;5.035334034e-04
5.256281738e+02;7.714231033e-04
5.258518066e+02;2.951747738e-04
5.260754395e+02;2.289464697e-03
5.262991333e+02;5.332989385e-04
5.265228271e+02;-1.431225566e-03
5.267465210e+02;2.021575114e-03
5.269702148e+02;1.991809579e-03
5.271939087e+02;-2.406046406e-04
5.274176636e+02;1.277436968e-03
5.276414185e+02;9.500162560e-04
5.278651733e+02;9.202507208e-04
5.280889282e+02;-8.061495610e-04
5.283126831e+02;3.249402798e-04
5.285364990e+02;4.737678973e-04
5.287603149e+02;1.165816284e-04
5.289840698e+02;1.165816284e-04
5.292079468e+02;-9.252116433e-04
5.294317627e+02;-1.520522055e-03
5.296555786e+02;2.021575114e-03
5.298794556e+02;-1.312163426e-03
5.301033325e+02;1.307202503e-03
5.303272095e+02;2.884775167e-03
5.305510864e+02;2.259699162e-03
5.307749634e+02;1.842981903e-03
5.309989014e+02;2.170402557e-03
5.312228394e+02;-3.299012023e-04
5.314467773e+02;5.332989385e-04
5.316707153e+02;1.009547268e-03
5.318946533e+02;1.813216368e-03
5.321186523e+02;-1.014508191e-03
5.323425903e+02;1.515561133e-03
5.325665894e+02;8.607197087e-04
5.327905884e+02;1.336968038e-03
5.330146484e+02;5.332989385e-04
5.332386475e+02;9.500162560e-04
5.334627075e+02;-1.513080642e-04
5.336867065e+02;8.607197087e-04
5.339107666e+02;1.991809579e-03
5.341348877e+02;5.035334034e-04
5.343589478e+02;7.118920912e-04
5.345830688e+02;1.902512973e-03
5.348071289e+02;1.902512973e-03
5.350312500e+02;6.821265561e-04
5.352553711e+02;8.607197087e-04
5.354795532e+02;1.098843873e-03
5.357036743e+02;5.035334034e-04
5.359278564e+02;1.872747438e-03
5.361520386e+02;-3.224598186e-05
5.363762207e+02;-6.201150245e-05
5.366004028e+02;1.872747438e-03
5.368245850e+02;1.962044043e-03
5.370488281e+02;1.761126769e-04
5.372730713e+02;2.616885584e-03
5.374973145e+02;1.165816284e-04
5.377215576e+02;1.188140479e-03
5.379458008e+02;8.011886384e-04
5.381701050e+02;1.426264644e-03
5.383943481e+02;3.249402798e-04
5.386186523e+02;1.277436968e-03
5.388429565e+02;1.396499109e-03
5.390672607e+02;1.991809579e-03
5.392916260e+02;2.289464697e-03
5.395159912e+02;1.842981903e-03
5.397402954e+02;2.259699162e-03
5.399646606e+02;2.527588978e-03
5.401890259e+02;8.011886384e-04
5.404134521e+02;4.640941042e-03
5.406378174e+02;1.723919879e-03
5.408622437e+02;3.777740756e-03
5.410866699e+02;3.212195821e-03
5.413110962e+02;4.253989086e-03
5.415355225e+02;2.884775167e-03
5.417600098e+02;3.450320102e-03
5.419844360e+02;5.325547885e-03
5.422089233e+02;3.599147778e-03
5.424334106e+02;5.563672166e-03
5.426578979e+02;2.735947492e-03
5.428824463e+02;4.789768718e-03
5.431069336e+02;4.968361929e-03
5.433314819e+02;2.646651119e-03
5.435560303e+02;5.057658069e-03
5.437805786e+02;3.093133913e-03
5.440051270e+02;5.474375561e-03
5.442297363e+02;2.021575114e-03
5.444542847e+02;3.063368378e-03
5.446788940e+02;4.492113367e-03
5.449035034e+02;4.730237648e-03
5.451281128e+02;2.289464697e-03
5.453527832e+02;5.444610026e-03
5.455773926e+02;5.652968772e-03
5.458020630e+02;8.599755354e-03
5.460267334e+02;8.778348565e-03
5.462514038e+02;8.599755354e-03
5.464760742e+02;4.908830859e-03
5.467008057e+02;6.784058642e-03
5.469255371e+02;5.414844491e-03
5.471502075e+02;5.385078955e-03
5.473749390e+02;5.623203237e-03
5.475997314e+02;5.980389658e-03
5.478244629e+02;3.212195821e-03
5.480492554e+02;6.129216868e-03
5.482739868e+02;4.521878902e-03
5.484987793e+02;5.266016815e-03
5.487235718e+02;4.164692480e-03
5.489484253e+02;6.605465431e-03
5.491732178e+02;3.539616708e-03
5.493980713e+02;5.355313420e-03
5.496229248e+02;6.307810079e-03
5.498477783e+02;7.200775668e-03
5.500726318e+02;6.516168825e-03
5.502974854e+02;1.145724580e-02
5.505223999e+02;2.142869495e-02
5.507472534e+02;5.229554325e-02
5.509721680e+02;1.258461475e-01
5.511970825e+02;2.363059968e-01
5.514220581e+02;3.593268991e-01
5.516469727e+02;4.673459828e-01
5.518719482e+02;5.399441123e-01
5.520969238e+02;5.806633234e-01
5.523218994e+02;6.250436902e-01
5.525468750e+02;6.485584974e-01
5.527718506e+02;6.606135368e-01
5.529968872e+02;6.655248404e-01
5.532219238e+02;6.723411083e-01
5.534468994e+02;6.796336770e-01
5.536719971e+02;6.722220778e-01
5.538970337e+02;6.794551015e-01
5.541220703e+02;6.925817132e-01
5.543471680e+02;6.867774129e-01
5.545722656e+02;6.854379773e-01
5.547973633e+02;6.883252263e-01
5.550224609e+02;6.871643662e-01
5.552475586e+02;6.768655181e-01
5.554727173e+02;6.873131990e-01
5.556978149e+02;6.885336041e-01
5.559229736e+02;6.774310470e-01
5.561481323e+02;6.747521162e-01
5.563733521e+02;6.832650900e-01
5.565985107e+02;6.852593422e-01
5.568237305e+02;6.801099181e-01
5.570488892e+02;6.876703501e-01
5.572741089e+02;6.872239113e-01
5.574993286e+02;6.907362342e-01
5.577246094e+02;7.024936080e-01
5.579498291e+02;6.946652532e-01
5.581751099e+02;6.971358061e-01
5.584003906e+02;6.981776357e-01
5.586256714e+02;7.047855258e-01
5.588509521e+02;7.117209435e-01
5.590762329e+02;7.178228498e-01
5.593015747e+02;7.279728651e-01
5.595269165e+02;7.188944221e-01
5.597522583e+02;7.036842108e-01
5.599776001e+02;7.044879198e-01
5.602029419e+02;6.998742223e-01
5.604283447e+02;6.930579543e-01
5.606536865e+02;6.989217401e-01
5.608790894e+02;6.949033737e-01
5.611044922e+02;6.883847713e-01
5.613298950e+02;6.825804710e-01
5.615553589e+02;6.835924983e-01
5.617807617e+02;6.919566393e-01
5.620062256e+02;6.981776357e-01
5.622316895e+02;7.015113235e-01
5.624571533e+02;6.897837520e-01
5.626826172e+02;7.022257447e-01
5.629080811e+02;7.113637328e-01
5.631336060e+02;7.020471096e-01
5.633591309e+02;7.063631415e-01
5.635846558e+02;7.091313004e-01
5.638101807e+02;7.014815807e-01
5.640357056e+02;7.110958695e-01
5.642612915e+02;7.113041878e-01
5.644868164e+02;7.098159194e-01
5.647124023e+02;7.161262035e-01
5.649379883e+02;7.058869004e-01
5.651635742e+02;6.983562112e-01
5.653892212e+02;7.008565068e-01
5.656148071e+02;7.138342857e-01
5.658404541e+02;7.185372114e-01
5.660661011e+02;7.150844336e-01
5.662917480e+02;7.158880830e-01
5.665173950e+02;7.129115462e-01
5.667431030e+02;7.124650478e-01
5.669687500e+02;7.146974802e-01
5.671944580e+02;7.120483518e-01
5.674201660e+02;7.050534487e-01
5.676458740e+02;7.152927518e-01
5.678716431e+02;7.069882154e-01
5.680973511e+02;7.285681963e-01
5.683231201e+02;7.428556681e-01
5.685488892e+02;7.431830764e-01
5.687746582e+02;7.582146525e-01
5.690004272e+02;7.583634853e-01
5.692261963e+02;7.509220839e-01
5.694520264e+02;7.463679910e-01
5.696778564e+02;7.474990487e-01
5.699036255e+02;7.356523871e-01
5.701295166e+02;7.397004962e-01
5.703553467e+02;7.370513678e-01
5.705811768e+02;7.407720685e-01
5.708070679e+02;7.437486053e-01
5.710329590e+02;7.448499203e-01
5.712588501e+02;7.511304617e-01
5.714847412e+02;7.422007918e-01
5.717106323e+02;7.316340804e-01
5.719365845e+02;7.311875820e-01
5.721624756e+02;7.424091697e-01
5.723884277e+02;7.564287186e-01
5.726143799e+02;7.648821473e-01
5.728403320e+02;7.651500106e-01
5.730663452e+02;7.638403773e-01
5.732922974e+02;7.656560540e-01
5.735183105e+02;7.606852055e-01
5.737443237e+02;7.641082406e-01
5.739703369e+02;7.601791620e-01
5.741963501e+02;7.697934508e-01
5.744224243e+02;7.532438040e-01
5.746484375e+02;7.649714351e-01
5.748745117e+02;7.679182291e-01
5.751005859e+02;7.796458602e-01
5.753266602e+02;7.716091275e-01
5.755527344e+02;7.841999531e-01
5.757788696e+02;7.872658372e-01
5.760049438e+02;7.709840536e-01
5.762310791e+02;7.739903927e-01
5.764572144e+02;7.706863880e-01
5.766833496e+02;7.704482675e-01
5.769095459e+02;7.647035718e-01
5.771356812e+02;7.682158947e-01
5.773618774e+02;7.676503062e-01
5.775880737e+02;7.632152438e-01
5.778142700e+02;7.617567778e-01
5.780404663e+02;7.680372596e-01
5.782666626e+02;7.749428749e-01
5.784929199e+02;7.771455646e-01
5.787191772e+02;7.904209495e-01
5.789454346e+02;8.054823279e-01
5.791716919e+02;7.980706692e-01
5.793979492e+02;8.087565303e-01
5.796242065e+02;7.975051403e-01
5.798505249e+02;7.925640941e-01
5.800768433e+02;7.843785286e-01
5.803031616e+02;7.987850904e-01
5.805294800e+02;8.008984327e-01
5.807557983e+02;8.087565303e-01
5.809821167e+02;8.073575497e-01
5.812084961e+02;7.964038253e-01
5.814348755e+02;8.019997478e-01
5.816612549e+02;7.900637984e-01
5.818876343e+02;7.853906155e-01
5.821140137e+02;7.929510474e-01
5.823404541e+02;8.022974133e-01
5.825668335e+02;7.951239347e-01
5.827932739e+02;7.915222645e-01
5.830197144e+02;7.942309380e-01
5.832462158e+02;7.919092178e-01
5.834726563e+02;7.933974862e-01
5.836990967e+02;8.163765073e-01
5.839255981e+02;8.082207441e-01
5.841520996e+02;8.045595884e-01
5.843786011e+02;7.858073115e-01
5.846051025e+02;7.838129997e-01
5.848316650e+02;7.716389298e-01
5.850581665e+02;7.852119803e-01
5.852847290e+02;7.806578875e-01
5.855112915e+02;7.720853686e-01
5.857378540e+02;7.641379833e-01
5.859644165e+02;7.689005136e-01
5.861910400e+02;7.836939692e-01
5.864176025e+02;7.803602219e-01
5.866442261e+02;7.753000855e-01
5.868708496e+02;7.853906155e-01
5.870974731e+02;8.037559390e-01
5.873240967e+02;7.882183194e-01
5.875507813e+02;7.861644626e-01
5.877774048e+02;7.982790470e-01
5.880040894e+02;8.067622185e-01
5.882307739e+02;8.094113469e-01
5.884574585e+02;8.104233742e-01
5.886842041e+02;7.963740826e-01
5.889108887e+02;7.958382964e-01
5.891376343e+02;7.991720438e-01
5.893643799e+02;7.995291948e-01
5.895911255e+02;7.960466146e-01
5.898178711e+02;7.923557162e-01
5.900446167e+02;7.933677435e-01
5.902714233e+02;7.966122031e-01
5.904981689e+02;7.841404080e-01
5.907249756e+02;7.845571637e-01
5.909517822e+02;7.880397439e-01
5.911785889e+02;8.008984327e-01
5.914054565e+02;8.007793427e-01
5.916322632e+02;8.001245260e-01
5.918591309e+02;7.976837754e-01
5.920859985e+02;7.859561443e-01
5.923128662e+02;7.887838483e-01
5.925397339e+02;7.881290317e-01
5.927666626e+02;7.991124988e-01
5.929935303e+02;7.809852958e-01
5.932204590e+02;7.814615369e-01
5.934473877e+02;7.803006768e-01
5.936743164e+02;7.787826657e-01
5.939012451e+02;7.753596306e-01
5.941281738e+02;7.665192485e-01
5.943551636e+02;7.637510300e-01
5.945821533e+02;7.676205635e-01
5.948091431e+02;7.708947659e-01
5.950361328e+02;7.624711394e-01
5.952631226e+02;7.748535872e-01
5.954901123e+02;7.732462287e-01
5.957171631e+02;7.896173000e-01
5.959442139e+02;7.896173000e-01
5.961712646e+02;7.885754704e-01
5.963983154e+02;7.796160579e-01
5.966253662e+02;7.652988434e-01
5.968524170e+02;7.756870389e-01
5.970795288e+02;7.772348523e-01
5.973066406e+02;7.698231936e-01
5.975337524e+02;7.766097784e-01
5.977608643e+02;7.752107978e-01
5.979879761e+02;7.743476033e-01
5.982151489e+02;7.607447505e-01
5.984422607e+02;7.705673575e-01
5.986694336e+02;7.638403773e-01
5.988966064e+02;7.513685822e-01
5.991237793e+02;7.439569831e-01
5.993509521e+02;7.478265166e-01
5.995781860e+02;7.467549443e-01
5.998054199e+02;7.490171194e-01
6.000325928e+02;7.580360770e-01
6.002598267e+02;7.420222163e-01
6.004870605e+02;7.534521818e-01
6.007143555e+02;7.562204003e-01
6.009415894e+02;7.543749213e-01
6.011688843e+02;7.555953264e-01
6.013961792e+02;7.435700297e-01
6.016234741e+02;7.358309627e-01
6.018507690e+02;7.442843914e-01
6.020780640e+02;7.432426214e-01
6.023054199e+02;7.251154184e-01
6.025327148e+02;7.160666585e-01
6.027600708e+02;7.065714598e-01
6.029874268e+02;7.169001102e-01
6.032147827e+02;7.220793366e-01
6.034421387e+02;7.173168659e-01
6.036695557e+02;7.143402696e-01
6.038969727e+02;7.189241648e-01
6.041243286e+02;7.381526828e-01
6.043517456e+02;7.395814657e-01
6.045791626e+02;7.353547215e-01
6.048066406e+02;7.213947177e-01
6.050340576e+02;7.281515002e-01
6.052615356e+02;7.334794998e-01
6.054890137e+02;7.229722738e-01
6.057164917e+02;7.281515002e-01
6.059439697e+02;7.281216979e-01
6.061714478e+02;7.224364877e-01
6.063989868e+02;7.135961652e-01
6.066264648e+02;7.053213120e-01
6.068540039e+02;7.005885839e-01
6.070815430e+02;7.110065222e-01
6.073090820e+02;7.014518380e-01
6.075366821e+02;6.997253895e-01
6.077642212e+02;7.083871961e-01
6.079918213e+02;7.018089890e-01
6.082194214e+02;7.015113235e-01
6.084469604e+02;6.868071556e-01
6.086746216e+02;6.850510240e-01
6.089022217e+02;6.760916114e-01
6.091298218e+02;6.898432374e-01
6.093574829e+02;6.929686666e-01
6.095851440e+02;6.973143816e-01
6.098128052e+02;7.005290985e-01
6.100404663e+02;6.999337673e-01
6.102681274e+02;7.048748732e-01
6.104958496e+02;7.037140131e-01
6.107235107e+02;6.993979812e-01
6.109512329e+02;6.846640706e-01
6.111789551e+02;6.884145141e-01
6.114066772e+02;6.801992059e-01
6.116344604e+02;6.802885532e-01
6.118621826e+02;6.722220778e-01
6.120899658e+02;6.763892174e-01
6.123176880e+02;6.786514521e-01
6.125454712e+02;6.719839573e-01
6.127733154e+02;6.704361439e-01
6.130010986e+02;6.666558981e-01
6.132288818e+02;6.652569175e-01
6.134567261e+02;6.617445946e-01
6.136845703e+02;6.503146291e-01
6.139124146e+02;6.564165950e-01
6.141402588e+02;6.574881077e-01
6.143681030e+02;6.555235982e-01
6.145959473e+02;6.496598125e-01
6.148238525e+02;6.621315479e-01
6.150517578e+02;6.624589562e-01
6.152796631e+02;6.618338823e-01
6.155075684e+02;6.488859057e-01
6.157354736e+02;6.399264932e-01
6.159634399e+02;6.494812369e-01
6.161913452e+02;6.338840723e-01
6.164193115e+02;6.281691194e-01
6.166472778e+02;6.300443411e-01
6.168752441e+02;6.356700063e-01
6.171032104e+02;6.384977102e-01
6.173312378e+02;6.368308663e-01
6.175592041e+02;6.327827573e-01
6.177872314e+02;6.186143756e-01
6.180152588e+02;6.162331104e-01
6.182432861e+02;6.248055696e-01
6.184713135e+02;6.237340569e-01
6.186993408e+02;6.129887104e-01
6.189274292e+02;6.063509583e-01
6.191555176e+02;6.007848382e-01
6.193836060e+02;6.057258844e-01
6.196116943e+02;6.038506627e-01
6.198397827e+02;6.143578887e-01
6.200678711e+02;6.123040915e-01
6.202960205e+02;5.974212885e-01
6.205241089e+02;6.009634137e-01
6.207522583e+02;5.964688063e-01
6.209804077e+02;6.008741260e-01
6.212085571e+02;5.996834636e-01
6.214367676e+02;5.910217166e-01
6.216649170e+02;5.818241835e-01
6.218931274e+02;5.865569115e-01
6.221213379e+02;5.812288523e-01
6.223495483e+02;5.854853392e-01
6.225777588e+02;5.834017396e-01
6.228059692e+02;5.841161013e-01
6.230342407e+02;5.730136037e-01
6.232624512e+02;5.781630278e-01
6.234907227e+02;5.775676966e-01
6.237189941e+02;5.714359879e-01
6.239472656e+02;5.747995377e-01
6.241755981e+02;5.601251125e-01
6.244038696e+02;5.615240932e-01
6.246322021e+02;5.626254082e-01
6.248604736e+02;5.581903458e-01
6.250888062e+02;5.657805800e-01
6.253171997e+02;5.605418086e-01
6.255455322e+02;5.613752604e-01
6.257738647e+02;5.580415130e-01
6.260022583e+02;5.603036880e-01
6.262306519e+02;5.508977771e-01
6.264589844e+02;5.604227781e-01
6.266874390e+02;5.512252450e-01
6.269158325e+02;5.370568633e-01
6.271442261e+02;5.418490767e-01
6.273726807e+02;5.379200578e-01
6.276010742e+02;5.400929451e-01
6.278295288e+02;5.437541008e-01
6.280579834e+02;5.345863104e-01
6.282864990e+02;5.328896642e-01
6.285149536e+02;5.293177962e-01
6.287434082e+02;5.326812863e-01
6.289719238e+02;5.262221694e-01
6.292004395e+02;5.256863832e-01
6.294289551e+02;5.244362354e-01
6.296574707e+02;5.252994299e-01
6.298859863e+02;5.216978192e-01
6.301145630e+02;5.174711347e-01
6.303431396e+02;5.243172050e-01
6.305716553e+02;5.116072893e-01
6.308002319e+02;5.123217106e-01
6.310288086e+02;5.066066980e-01
6.312574463e+02;5.057732463e-01
6.314860229e+02;5.001178384e-01
6.317146606e+02;4.968138635e-01
6.319432983e+02;4.993439317e-01
6.321718750e+02;5.041361451e-01
6.324005737e+02;5.003261566e-01
6.326292114e+02;4.887473881e-01
6.328578491e+02;4.912774563e-01
6.330865479e+02;4.848183393e-01
6.333151855e+02;4.905333221e-01
6.335438843e+02;4.884497225e-01
6.337725830e+02;4.903249741e-01
6.340013428e+02;4.714833796e-01
6.342300415e+02;4.643396735e-01
6.344588013e+02;4.627620876e-01
6.346875000e+02;4.604701400e-01
6.349162598e+02;4.532371163e-01
6.351450195e+02;4.607975781e-01
6.353737793e+02;4.582972527e-01
6.356026001e+02;4.595771730e-01
6.358313599e+02;4.568089843e-01
6.360601807e+02;4.635955393e-01
6.362889404e+02;4.610654712e-01
6.365177612e+02;4.595176578e-01
6.367465820e+02;4.499926865e-01
6.369754639e+02;4.402891099e-01
6.372042847e+02;4.452599585e-01
6.374331665e+02;4.439502954e-01
6.376620483e+02;4.374018610e-01
6.378908691e+02;4.288294017e-01
6.381197510e+02;4.321928918e-01
6.383486938e+02;4.263886213e-01
6.385775757e+02;4.245729148e-01
6.388065186e+02;4.156432748e-01
6.390354004e+02;4.097794592e-01
6.392643433e+02;4.014153481e-01
6.394932861e+02;4.070112705e-01
6.397222290e+02;4.029631615e-01
6.399512329e+02;3.915927410e-01
6.401801758e+02;3.954027295e-01
6.404091797e+02;3.986856043e-01
6.406381836e+02;3.930507898e-01
6.408671875e+02;3.837021589e-01
6.410961914e+02;3.819417059e-01
6.413251953e+02;3.784967065e-01
6.415541992e+02;3.826009929e-01
6.417832642e+02;3.829587996e-01
6.420123291e+02;3.800647259e-01
6.422413940e+02;3.744847178e-01
6.424704590e+02;3.758778870e-01
6.426995239e+02;3.646373451e-01
6.429285889e+02;3.648844957e-01
6.431577148e+02;3.599391282e-01
6.433868408e+02;3.570753932e-01
6.436159058e+02;3.517261744e-01
6.438450317e+02;3.459970951e-01
6.440742188e+02;3.376464546e-01
6.443033447e+02;3.374395967e-01
6.445324707e+02;3.369486630e-01
6.447616577e+02;3.370109797e-01
6.449908447e+02;3.275239468e-01
6.452200317e+02;3.284429312e-01
6.454492188e+02;3.273278177e-01
6.456784058e+02;3.240060806e-01
6.459075928e+02;3.196192384e-01
6.461368408e+02;3.190026283e-01
6.463660889e+02;3.129990697e-01
6.465953369e+02;3.042602539e-01
6.468245850e+02;3.033147752e-01
6.470538330e+02;2.945392132e-01
6.472830811e+02;2.942156792e-01
6.475123901e+02;2.921136320e-01
6.477416382e+02;2.861363888e-01
6.479709473e+02;2.968054414e-01
6.482002563e+02;2.896555960e-01
6.484295654e+02;2.912555933e-01
6.486589355e+02;2.889170647e-01
6.488882446e+02;2.844069600e-01
6.491176147e+02;2.784893811e-01
6.493469238e+02;2.741218209e-01
6.495762939e+02;2.758572400e-01
6.498056641e+02;2.756739557e-01
6.500350952e+02;2.695682347e-01
6.502644653e+02;2.605096996e-01
6.504938354e+02;2.656445503e-01
6.507232666e+02;2.650564909e-01
6.509526978e+02;2.639068663e-01
6.511821289e+02;2.588211596e-01
6.514115601e+02;2.718475759e-01
6.516409912e+02;2.681178749e-01
6.518704834e+02;2.663426697e-01
6.520999756e+02;2.600516379e-01
6.523294067e+02;2.510548234e-01
6.525588989e+02;2.541761696e-01
6.527883911e+02;2.467010319e-01
6.530179443e+02;2.398784012e-01
6.532474365e+02;2.326789796e-01
6.534769287e+02;2.443785220e-01
6.537064819e+02;2.406412065e-01
6.539360352e+02;2.340729386e-01
6.541655884e+02;2.290005386e-01
6.543951416e+02;2.332672477e-01
6.546246948e+02;2.365853488e-01
6.548543091e+02;2.309919298e-01
6.550839233e+02;2.289888263e-01
6.553134766e+02;2.272594869e-01
6.555430908e+02;2.223853022e-01
6.557727051e+02;2.182561755e-01
6.560023804e+02;2.235110402e-01
6.562319946e+02;2.207486629e-01
6.564616699e+02;2.150346488e-01
6.566912842e+02;2.128722221e-01
6.569209595e+02;2.123731524e-01
6.571506348e+02;2.167178839e-01
6.573803101e+02;2.109114528e-01
6.576100464e+02;2.154183835e-01
6.578397217e+02;2.114768326e-01
6.580694580e+02;2.088751644e-01
6.582991333e+02;2.106521577e-01
6.585288696e+02;2.087676525e-01
6.587586060e+02;2.080599964e-01
6.589884033e+02;2.096679807e-01
6.592181396e+02;2.057978213e-01
6.594479370e+02;2.037766725e-01
6.596776733e+02;2.053382397e-01
6.599074707e+02;2.001077980e-01
6.601372681e+02;2.004775107e-01
6.603670654e+02;2.001762688e-01
6.605969238e+02;2.003176957e-01
6.608267212e+02;1.901661605e-01
6.610565796e+02;1.950229555e-01
6.612863770e+02;1.842853427e-01
6.615162354e+02;1.835978925e-01
6.617460938e+02;1.863689274e-01
6.619760132e+02;1.841493994e-01
6.622058716e+02;1.776755899e-01
6.624357300e+02;1.763532311e-01
6.626656494e+02;1.810431629e-01
6.628955688e+02;1.793282628e-01
6.631254883e+02;1.780003905e-01
6.633554077e+02;1.773461401e-01
6.635853271e+02;1.771023721e-01
6.638153076e+02;1.747508943e-01
6.640452271e+02;1.692145169e-01
6.642752075e+02;1.672499925e-01
6.645051880e+02;1.661189049e-01
6.647351685e+02;1.651961654e-01
6.649651489e+02;1.632911712e-01
6.651951904e+02;1.646008641e-01
6.654251709e+02;1.650473326e-01
6.656552124e+02;1.623982042e-01
6.658851929e+02;1.599276662e-01
6.661152344e+02;1.574571282e-01
6.663453369e+02;1.588858813e-01
6.665753784e+02;1.564451009e-01
6.668054199e+02;1.503729373e-01
6.670355225e+02;1.576952487e-01
6.672655640e+02;1.589156389e-01
6.674956665e+02;1.537959725e-01
6.677257690e+02;1.493311375e-01
6.679558716e+02;1.494204402e-01
6.681860352e+02;1.457890421e-01
6.684161377e+02;1.470392048e-01
6.686463013e+02;1.477238089e-01
6.688764648e+02;1.479917020e-01
6.691065674e+02;1.410861015e-01
6.693367920e+02;1.448960751e-01
6.695669556e+02;1.448663175e-01
6.697971191e+02;1.440328807e-01
6.700273438e+02;1.368891597e-01
6.702575073e+02;1.365022063e-01
6.704877319e+02;1.359961927e-01
6.707179565e+02;1.296263635e-01
6.709481812e+02;1.339423656e-01
6.711784058e+02;1.318290234e-01
6.714086914e+02;1.328410506e-01
6.716389160e+02;1.259056777e-01
6.718692017e+02;1.236434951e-01
6.720994873e+02;1.259056777e-01
6.723297729e+02;1.248638853e-01
6.725600586e+02;1.216789708e-01
6.727903442e+02;1.253698915e-01
6.730206909e+02;1.212920249e-01
6.732509766e+02;1.231374815e-01
6.734813232e+02;1.221552193e-01
6.737116699e+02;1.182857007e-01
6.739420166e+02;1.146543100e-01
6.741723633e+02;1.181071103e-01
6.744027710e+02;1.163211763e-01
6.746331177e+02;1.162021160e-01
6.748635254e+02;1.106657311e-01
6.750939331e+02;1.134041622e-01
6.753243408e+02;1.068557426e-01
6.755547485e+02;1.067962125e-01
6.757851563e+02;1.095941737e-01
6.760155640e+02;1.071831658e-01
6.762460327e+02;1.050698161e-01
6.764765015e+02;1.064092591e-01
6.767069092e+02;1.028671637e-01
6.769373779e+02;1.044149697e-01
6.771679077e+02;9.840233624e-02
6.773983765e+02;1.027183384e-01
6.776288452e+02;9.941436350e-02
6.778593750e+02;1.014979482e-01
6.780899048e+02;1.048316881e-01
6.783203735e+02;1.001584977e-01
6.785509033e+02;9.849163145e-02
6.787814941e+02;9.596156329e-02
6.790120239e+02;9.096095711e-02
6.792425537e+02;9.497930110e-02
6.794731445e+02;9.054423869e-02
6.797037354e+02;9.122884274e-02
6.799343262e+02;8.965127170e-02
6.801649170e+02;9.096095711e-02
6.803955078e+02;9.203251451e-02
6.806260986e+02;9.164556116e-02
6.808567505e+02;8.843088895e-02
6.810874023e+02;8.846065402e-02
6.813179932e+02;8.798440546e-02
6.815486450e+02;8.643659204e-02
6.817792969e+02;8.447206765e-02
6.820100098e+02;8.408512175e-02
6.822406616e+02;8.476972580e-02
6.824713745e+02;8.054301888e-02
6.827020264e+02;7.985841483e-02
6.829327393e+02;7.944169641e-02
6.831634521e+02;7.628655434e-02
6.833941650e+02;7.842966914e-02
6.836248779e+02;7.807248086e-02
6.838556519e+02;7.783436030e-02
6.840863647e+02;7.762600482e-02
6.843171387e+02;7.241703570e-02
6.845479126e+02;7.194078714e-02
6.847786865e+02;7.143477350e-02
6.850094604e+02;7.217890769e-02
6.852402344e+02;7.244680077e-02
6.854710693e+02;6.890470535e-02
6.857018433e+02;7.051204145e-02
6.859326782e+02;7.131571323e-02
6.861635132e+02;6.860704720e-02
6.863943481e+02;6.491612643e-02
6.866251831e+02;6.488636136e-02
6.868560791e+02;6.777361035e-02
6.870869141e+02;6.274323910e-02
6.873178101e+02;6.521377712e-02
6.875486450e+02;6.649369746e-02
6.877795410e+02;6.232652441e-02
6.880104370e+02;6.107636914e-02
6.882413940e+02;6.262417883e-02
6.884722900e+02;5.741521344e-02
6.887031860e+02;6.024293602e-02
6.889341431e+02;5.836770684e-02
6.891651001e+02;5.667107180e-02
6.893960571e+02;5.789145827e-02
6.896270142e+02;5.387311429e-02
6.898579712e+02;5.735567957e-02
6.900889282e+02;5.399217829e-02
6.903199463e+02;5.491490662e-02
6.905509033e+02;5.333733559e-02
6.907819214e+02;5.369452015e-02
6.910129395e+02;5.366475508e-02
6.912439575e+02;5.104539171e-02
6.914749756e+02;5.128351226e-02
6.917060547e+02;4.934875667e-02
6.919370728e+02;4.967617616e-02
6.921681519e+02;4.866414890e-02
6.923992310e+02;5.158117041e-02
6.926303101e+02;4.961664602e-02
6.928613892e+02;4.821766540e-02
6.930924683e+02;4.577689245e-02
6.933235474e+02;4.806883633e-02
6.935546875e+02;4.717587307e-02
6.937858276e+02;4.664009437e-02
6.940169067e+02;4.464580119e-02
6.942480469e+02;4.461603612e-02
6.944791870e+02;4.339564964e-02
6.947103882e+02;4.345518351e-02
6.949415283e+02;4.318729043e-02
