5.202639771e+02;-7.860562764e-04
5.204873657e+02;3.149184631e-04
5.207107544e+02;8.207717328e-04
5.209341431e+02;7.686985919e-05
5.211575317e+02;4.339427687e-04
5.213809814e+02;6.719913799e-04
5.216044312e+02;2.851623867e-04
5.218278198e+02;1.326625003e-03
5.220513306e+02;-2.504469594e-04
5.222747803e+02;-8.158123819e-04
5.224982300e+02;2.011014614e-03
5.227217407e+02;-6.372759235e-04
5.229452515e+02;1.386137097e-03
5.231687622e+02;5.232109688e-04
5.233922729e+02;9.100399329e-04
5.236157837e+02;1.088576391e-03
5.238393555e+02;1.237356802e-03
5.240629272e+02;4.711378642e-05
5.242864990e+02;-3.992273414e-04
5.245100708e+02;-8.158123819e-04
5.247336426e+02;1.772966119e-03
5.249572754e+02;-2.802030358e-04
5.251809082e+02;-2.802030358e-04
5.254044800e+02;-1.410933910e-03
5.256281738e+02;1.386137097e-03
5.258518066e+02;1.363820047e-04
5.260754395e+02;1.356381108e-03
5.262991333e+02;-9.645927348e-04
5.265228271e+02;1.653941814e-03
5.267465210e+02;-1.232397393e-03
5.269702148e+02;1.058820286e-03
5.271939087e+02;-1.976299332e-03
5.274176636e+02;-1.611787302e-04
5.276414185e+02;-1.262153499e-03
5.278651733e+02;-1.083617099e-03
5.280889282e+02;3.149184631e-04
5.283126831e+02;2.070526825e-03
5.285364990e+02;4.636988160e-04
5.287603149e+02;1.207600697e-03
5.289840698e+02;1.118332497e-03
5.292079468e+02;1.891990425e-03
5.294317627e+02;7.017474272e-04
5.296555786e+02;5.827231216e-04
5.298794556e+02;1.267112792e-03
5.301033325e+02;4.041866923e-04
5.303272095e+02;-8.753245347e-04
5.305510864e+02;1.958941575e-04
5.307749634e+02;6.124792271e-04
5.309989014e+02;1.058820286e-03
5.312228394e+02;1.958941575e-04
5.314467773e+02;2.427599858e-03
5.316707153e+02;-1.314226683e-04
5.318946533e+02;1.445649308e-03
5.321186523e+02;2.554063103e-04
5.323425903e+02;4.041866923e-04
5.325665894e+02;7.910156273e-04
5.327905884e+02;1.743210014e-03
5.330146484e+02;1.148088602e-03
5.332386475e+02;-1.909348066e-04
5.334627075e+02;4.339427687e-04
5.336867065e+02;7.686985919e-05
5.339107666e+02;2.219307236e-03
5.341348877e+02;2.070526825e-03
5.343589478e+02;8.505277801e-04
5.345830688e+02;1.653941814e-03
5.348071289e+02;1.661380811e-04
5.350312500e+02;1.475405414e-03
5.352553711e+02;-1.611787302e-04
5.354795532e+02;-5.480077234e-04
5.357036743e+02;-7.563002291e-04
5.359278564e+02;2.695404459e-03
5.361520386e+02;1.363820047e-04
5.363762207e+02;2.427599858e-03
5.366004028e+02;5.232109688e-04
5.368245850e+02;1.356381108e-03
5.370488281e+02;8.207717328e-04
5.372730713e+02;1.534917508e-03
5.374973145e+02;2.308575436e-03
5.377215576e+02;1.862234320e-03
5.379458008e+02;1.713453908e-03
5.381701050e+02;2.219307236e-03
5.383943481e+02;3.082233481e-03
5.386186523e+02;-3.099591122e-04
5.388429565e+02;2.851623867e-04
5.390672607e+02;6.124792271e-04
5.392916260e+02;-3.992273414e-04
5.395159912e+02;1.981258625e-03
5.397402954e+02;1.386137097e-03
5.399646606e+02;2.130039036e-03
5.401890259e+02;3.022721270e-03
5.404134521e+02;2.873940859e-03
5.406378174e+02;2.397843637e-03
5.408622437e+02;3.469062271e-03
5.410866699e+02;4.570037127e-03
5.413110962e+02;2.963209059e-03
5.415355225e+02;4.242720082e-03
5.417600098e+02;4.331988748e-03
5.419844360e+02;3.945159726e-03
5.422089233e+02;5.998328794e-03
5.424334106e+02;2.665648237e-03
5.426578979e+02;3.320282092e-03
5.428824463e+02;3.022721270e-03
5.431069336e+02;2.903696848e-03
5.433314819e+02;2.427599858e-03
5.435560303e+02;3.528574482e-03
5.437805786e+02;4.510525148e-03
5.440051270e+02;4.421256948e-03
5.442297363e+02;3.111989470e-03
5.444542847e+02;3.647598904e-03
5.446788940e+02;5.551987793e-03
5.449035034e+02;3.290525870e-03
5.451281128e+02;3.528574482e-03
5.453527832e+02;4.421256948e-03
5.455773926e+02;6.474426016e-03
5.458020630e+02;9.658325464e-03
5.460267334e+02;9.539301507e-03
5.462514038e+02;6.414913572e-03
5.464760742e+02;6.801742595e-03
5.467008057e+02;6.593449973e-03
5.469255371e+02;4.956866149e-03
5.471502075e+02;5.611499771e-03
5.473749390e+02;3.915403504e-03
5.475997314e+02;5.522231571e-03
5.478244629e+02;1.356381108e-03
5.480492554e+02;3.320282092e-03
5.482739868e+02;5.016378127e-03
5.484987793e+02;4.212964326e-03
5.487235718e+02;3.141745459e-03
5.489484253e+02;4.064183682e-03
5.491732178e+02;5.551987793e-03
5.493980713e+02;3.588086693e-03
5.496229248e+02;3.111989470e-03
5.498477783e+02;5.284182727e-03
5.500726318e+02;6.087596994e-03
5.502974854e+02;8.200278506e-03
5.505223999e+02;1.543100458e-02
5.507472534e+02;3.459391743e-02
5.509721680e+02;7.625242323e-02
5.511970825e+02;1.478752941e-01
5.514220581e+02;2.237830311e-01
5.516469727e+02;2.952273786e-01
5.518719482e+02;3.456044197e-01
5.520969238e+02;3.735156059e-01
5.523218994e+02;3.899707198e-01
5.525468750e+02;4.155014157e-01
5.527718506e+02;4.311828911e-01
5.529968872e+02;4.398418963e-01
5.532219238e+02;4.469238520e-01
5.534468994e+02;4.401097000e-01
5.536719971e+02;4.441267848e-01
5.538970337e+02;4.493638277e-01
5.541220703e+02;4.475189745e-01
5.543471680e+02;4.456145763e-01
5.545722656e+02;4.509409070e-01
5.547973633e+02;4.453467727e-01
5.550224609e+02;4.459121227e-01
5.552475586e+02;4.521311522e-01
5.554727173e+02;4.506731033e-01
5.556978149e+02;4.510301948e-01
5.559229736e+02;4.471023679e-01
5.561481323e+02;4.433233440e-01
5.563733521e+02;4.407940805e-01
5.565985107e+02;4.424901903e-01
5.568237305e+02;4.421033561e-01
5.570488892e+02;4.479950666e-01
5.572741089e+02;4.496911466e-01
5.574993286e+02;4.473404288e-01
5.577246094e+02;4.466560483e-01
5.579498291e+02;4.464179873e-01
5.581751099e+02;4.471321404e-01
5.584003906e+02;4.433233440e-01
5.586256714e+02;4.421033561e-01
5.588509521e+02;4.493936002e-01
5.590762329e+02;4.461204410e-01
5.593015747e+02;4.477570057e-01
5.595269165e+02;4.417462945e-01
5.597522583e+02;4.375209212e-01
5.599776001e+02;4.362116456e-01
5.602029419e+02;4.461799264e-01
5.604283447e+02;4.572491944e-01
5.606536865e+02;4.515360296e-01
5.608790894e+02;4.476677477e-01
5.611044922e+02;4.594511390e-01
5.613298950e+02;4.602248073e-01
5.615553589e+02;4.531131089e-01
5.617807617e+02;4.572491944e-01
5.620062256e+02;4.522799253e-01
5.622316895e+02;4.584989548e-01
5.624571533e+02;4.536487162e-01
5.626826172e+02;4.533809125e-01
5.629080811e+02;4.525775015e-01
5.631336060e+02;4.530535936e-01
5.633591309e+02;4.375804365e-01
5.635846558e+02;4.429662824e-01
5.638101807e+02;4.493043423e-01
5.640357056e+02;4.414189756e-01
5.642612915e+02;4.512682259e-01
5.644868164e+02;4.444838464e-01
5.647124023e+02;4.392467737e-01
5.649379883e+02;4.414487183e-01
5.651635742e+02;4.462394416e-01
5.653892212e+02;4.499292076e-01
5.656148071e+02;4.491555393e-01
5.658404541e+02;4.541843235e-01
5.660661011e+02;4.534106553e-01
5.662917480e+02;4.522799253e-01
5.665173950e+02;4.374614060e-01
5.667431030e+02;4.546306729e-01
5.669687500e+02;4.645989537e-01
5.671944580e+02;4.611174762e-01
5.674201660e+02;4.624267519e-01
5.676458740e+02;4.543628693e-01
5.678716431e+02;4.615340829e-01
5.680973511e+02;4.651047885e-01
5.683231201e+02;4.640335739e-01
5.685488892e+02;4.610579908e-01
5.687746582e+02;4.511491954e-01
5.690004272e+02;4.584394395e-01
5.692261963e+02;4.612067640e-01
5.694520264e+02;4.548389614e-01
5.696778564e+02;4.632004201e-01
5.699036255e+02;4.545116425e-01
5.701295166e+02;4.607901871e-01
5.703553467e+02;4.596296847e-01
5.705811768e+02;4.594809115e-01
5.708070679e+02;4.549877346e-01
5.710329590e+02;4.551960230e-01
5.712588501e+02;4.520121217e-01
5.714847412e+02;4.554935992e-01
5.717106323e+02;4.538272619e-01
5.719365845e+02;4.637657702e-01
5.721624756e+02;4.543926120e-01
5.723884277e+02;4.435614049e-01
5.726143799e+02;4.411511719e-01
5.728403320e+02;4.483223855e-01
5.730663452e+02;4.529643357e-01
5.732922974e+02;4.505540729e-01
5.735183105e+02;4.509409070e-01
5.737443237e+02;4.405857921e-01
5.739703369e+02;4.444838464e-01
5.741963501e+02;4.524287283e-01
5.744224243e+02;4.543033540e-01
5.746484375e+02;4.660570025e-01
5.748745117e+02;4.638848007e-01
5.751005859e+02;4.598379731e-01
5.753266602e+02;4.612662792e-01
5.755527344e+02;4.666521251e-01
5.757788696e+02;4.685267508e-01
5.760049438e+02;4.534404278e-01
5.762310791e+02;4.485306740e-01
5.764572144e+02;4.409131110e-01
5.766833496e+02;4.408238530e-01
5.769095459e+02;4.386516511e-01
5.771356812e+02;4.473999441e-01
5.773618774e+02;4.540355504e-01
5.775880737e+02;4.446326196e-01
5.778142700e+02;4.533213973e-01
5.780404663e+02;4.562970102e-01
5.782666626e+02;4.586775005e-01
5.784929199e+02;4.553745687e-01
5.787191772e+02;4.533213973e-01
5.789454346e+02;4.455848038e-01
5.791716919e+02;4.481140971e-01
5.793979492e+02;4.466560483e-01
5.796242065e+02;4.488282204e-01
5.798505249e+02;4.530535936e-01
5.800768433e+02;4.499292076e-01
5.803031616e+02;4.587965012e-01
5.805294800e+02;4.643013775e-01
5.807557983e+02;4.658487141e-01
5.809821167e+02;4.636169970e-01
5.812084961e+02;4.587965012e-01
5.814348755e+02;4.630218744e-01
5.816612549e+02;4.634087086e-01
5.818876343e+02;4.618614018e-01
5.821140137e+02;4.613555372e-01
5.823404541e+02;4.582311511e-01
5.825668335e+02;4.612365067e-01
5.827932739e+02;4.488579929e-01
5.830197144e+02;4.582906663e-01
5.832462158e+02;4.525477290e-01
5.834726563e+02;4.596594274e-01
5.836990967e+02;4.500779808e-01
5.839255981e+02;4.573087096e-01
5.841520996e+02;4.586477280e-01
5.843786011e+02;4.507028759e-01
5.846051025e+02;4.484116435e-01
5.848316650e+02;4.565052986e-01
5.850581665e+02;4.644799232e-01
5.852847290e+02;4.729306400e-01
5.855112915e+02;4.727521241e-01
5.857378540e+02;4.729306400e-01
5.859644165e+02;4.736150503e-01
5.861910400e+02;4.674852788e-01
5.864176025e+02;4.564160407e-01
5.866442261e+02;4.603438377e-01
5.868708496e+02;4.612960219e-01
5.870974731e+02;4.633491933e-01
5.873240967e+02;4.556423724e-01
5.875507813e+02;4.629326165e-01
5.877774048e+02;4.715321064e-01
5.880040894e+02;4.681399167e-01
5.882307739e+02;4.607901871e-01
5.884574585e+02;4.620101750e-01
5.886842041e+02;4.675745666e-01
5.889108887e+02;4.616531134e-01
5.891376343e+02;4.601950645e-01
5.893643799e+02;4.563862681e-01
5.895911255e+02;4.552853107e-01
5.898178711e+02;4.561779797e-01
5.900446167e+02;4.615340829e-01
5.902714233e+02;4.526965320e-01
5.904981689e+02;4.589155316e-01
5.907249756e+02;4.627243280e-01
5.909517822e+02;4.546306729e-01
5.911785889e+02;4.530833364e-01
5.914054565e+02;4.532916546e-01
5.916322632e+02;4.593023658e-01
5.918591309e+02;4.624565244e-01
5.920859985e+02;4.572194517e-01
5.923128662e+02;4.570111632e-01
5.925397339e+02;4.567731023e-01
5.927666626e+02;4.500779808e-01
5.929935303e+02;4.504052997e-01
5.932204590e+02;4.550769925e-01
5.934473877e+02;4.568623602e-01
5.936743164e+02;4.534106553e-01
5.939012451e+02;4.554638267e-01
5.941281738e+02;4.512979984e-01
5.943551636e+02;4.531131089e-01
5.945821533e+02;4.451682270e-01
5.948091431e+02;4.448706806e-01
5.950361328e+02;4.450491965e-01
5.952631226e+02;4.551067650e-01
5.954901123e+02;4.563862681e-01
5.957171631e+02;4.501970112e-01
5.959442139e+02;4.505243301e-01
5.961712646e+02;4.486199319e-01
5.963983154e+02;4.373126328e-01
5.966253662e+02;4.366579950e-01
5.968524170e+02;4.314506948e-01
5.970795288e+02;4.308257997e-01
5.973066406e+02;4.413594604e-01
5.975337524e+02;4.291594625e-01
5.977608643e+02;4.343072772e-01
5.979879761e+02;4.285941124e-01
5.982151489e+02;4.266599417e-01
5.984422607e+02;4.277014136e-01
5.986694336e+02;4.284453094e-01
5.988966064e+02;4.312721491e-01
5.991237793e+02;4.339204431e-01
5.993509521e+02;4.259458184e-01
5.995781860e+02;4.243092239e-01
5.998054199e+02;4.209765494e-01
6.000325928e+02;4.230892360e-01
6.002598267e+02;4.211550951e-01
6.004870605e+02;4.288619161e-01
6.007143555e+02;4.215121567e-01
6.009415894e+02;4.166321456e-01
6.011688843e+02;4.235653281e-01
6.013961792e+02;4.242199659e-01
6.016234741e+02;4.334145784e-01
6.018507690e+02;4.243984818e-01
6.020780640e+02;4.297248423e-01
6.023054199e+02;4.340692163e-01
6.025327148e+02;4.312721491e-01
6.027600708e+02;4.203814268e-01
6.029874268e+02;4.345155656e-01
6.032147827e+02;4.317482412e-01
6.034421387e+02;4.197565317e-01
6.036695557e+02;4.209170341e-01
6.038969727e+02;4.149658084e-01
6.041243286e+02;4.122877717e-01
6.043517456e+02;4.069019258e-01
6.045791626e+02;4.108297229e-01
6.048066406e+02;4.152336121e-01
6.050340576e+02;4.005341232e-01
6.052615356e+02;4.058307111e-01
6.054890137e+02;4.053546190e-01
6.057164917e+02;4.023492336e-01
6.059439697e+02;4.009209573e-01
6.061714478e+02;4.115141034e-01
6.063989868e+02;4.009209573e-01
6.066264648e+02;3.997307122e-01
6.068540039e+02;3.939877748e-01
6.070815430e+02;4.075863063e-01
6.073090820e+02;3.995224237e-01
6.075366821e+02;3.995521665e-01
6.077642212e+02;3.930951059e-01
6.079918213e+02;3.907146156e-01
6.082194214e+02;3.897624314e-01
6.084469604e+02;3.950589895e-01
6.086746216e+02;3.822341263e-01
6.089022217e+02;3.889292479e-01
6.091298218e+02;3.923214376e-01
6.093574829e+02;3.893755972e-01
6.095851440e+02;3.875902295e-01
6.098128052e+02;3.865190148e-01
6.100404663e+02;3.855668306e-01
6.102681274e+02;3.949102163e-01
6.104958496e+02;3.987487555e-01
6.107235107e+02;3.875009716e-01
6.109512329e+02;3.911014497e-01
6.111789551e+02;3.868760765e-01
6.114066772e+02;3.869058490e-01
6.116344604e+02;3.784253597e-01
6.118621826e+02;3.704209626e-01
6.120899658e+02;3.730990291e-01
6.123176880e+02;3.821448684e-01
6.125454712e+02;3.777409792e-01
6.127733154e+02;3.666121960e-01
6.130010986e+02;3.682190180e-01
6.132288818e+02;3.704804778e-01
6.134567261e+02;3.672073185e-01
6.136845703e+02;3.677429259e-01
6.139124146e+02;3.741702437e-01
6.141402588e+02;3.698556125e-01
6.143681030e+02;3.617917001e-01
6.145959473e+02;3.648268282e-01
6.148238525e+02;3.689926863e-01
6.150517578e+02;3.606609702e-01
6.152796631e+02;3.583399951e-01
6.155075684e+02;3.615536690e-01
6.157354736e+02;3.558405042e-01
6.159634399e+02;3.544121981e-01
6.161913452e+02;3.534600139e-01
6.164193115e+02;3.397127092e-01
6.166472778e+02;3.463185430e-01
6.168752441e+02;3.499785364e-01
6.171032104e+02;3.473302722e-01
6.173312378e+02;3.418551385e-01
6.175592041e+02;3.413790464e-01
6.177872314e+02;3.439380825e-01
6.180152588e+02;3.461102545e-01
6.182432861e+02;3.381356299e-01
6.184713135e+02;3.287624717e-01
6.186993408e+02;3.311429620e-01
6.189274292e+02;3.413195312e-01
6.191555176e+02;3.357849121e-01
6.193836060e+02;3.354575932e-01
6.196116943e+02;3.396234512e-01
6.198397827e+02;3.373322189e-01
6.200678711e+02;3.240907788e-01
6.202960205e+02;3.224244118e-01
6.205241089e+02;3.185263872e-01
6.207522583e+02;3.272151649e-01
6.209804077e+02;3.327795267e-01
6.212085571e+02;3.287922144e-01
6.214367676e+02;3.237336874e-01
6.216649170e+02;3.216210008e-01
6.218931274e+02;3.136166334e-01
6.221213379e+02;3.120990694e-01
6.223495483e+02;3.167707622e-01
6.225777588e+02;3.117717505e-01
6.228059692e+02;3.072190583e-01
6.230342407e+02;3.060585856e-01
6.232624512e+02;2.998990715e-01
6.234907227e+02;2.988873720e-01
6.237189941e+02;3.037376106e-01
6.239472656e+02;3.058205247e-01
6.241755981e+02;3.065049350e-01
6.244038696e+02;3.115336895e-01
6.246322021e+02;3.137058914e-01
6.248604736e+02;3.085581064e-01
6.250888062e+02;3.116229773e-01
6.253171997e+02;3.062073588e-01
6.255455322e+02;2.963283360e-01
6.257738647e+02;2.947512865e-01
6.260022583e+02;2.882347107e-01
6.262306519e+02;2.893356681e-01
6.264589844e+02;2.842176259e-01
6.266874390e+02;2.841283679e-01
6.269158325e+02;2.838010490e-01
6.271442261e+02;2.822239697e-01
6.273726807e+02;2.846342027e-01
6.276010742e+02;2.797839642e-01
6.278295288e+02;2.808849514e-01
6.280579834e+02;2.779985964e-01
6.282864990e+02;2.794566453e-01
6.285149536e+02;2.721664011e-01
6.287434082e+02;2.735649645e-01
6.289719238e+02;2.807956636e-01
6.292004395e+02;2.776415348e-01
6.294289551e+02;2.751122713e-01
6.296574707e+02;2.684171498e-01
6.298859863e+02;2.757966518e-01
6.301145630e+02;2.697561681e-01
6.303431396e+02;2.629717886e-01
6.305716553e+02;2.671078742e-01
6.308002319e+02;2.727912962e-01
6.310288086e+02;2.633883655e-01
6.312574463e+02;2.617220283e-01
6.314860229e+02;2.631205618e-01
6.317146606e+02;2.557113171e-01
6.319432983e+02;2.588357031e-01
6.321718750e+02;2.605020404e-01
6.324005737e+02;2.601152062e-01
6.326292114e+02;2.565742433e-01
6.328578491e+02;2.577942312e-01
6.330865479e+02;2.607400715e-01
6.333151855e+02;2.589844763e-01
6.335438843e+02;2.542830110e-01
6.337725830e+02;2.534796000e-01
6.340013428e+02;2.579132617e-01
6.342300415e+02;2.574966848e-01
6.344588013e+02;2.526464164e-01
6.346875000e+02;2.569610476e-01
6.349162598e+02;2.531522810e-01
6.351450195e+02;2.534498572e-01
6.353737793e+02;2.502064407e-01
6.356026001e+02;2.471415550e-01
6.358313599e+02;2.432435155e-01
6.360601807e+02;2.394049764e-01
6.362889404e+02;2.390776575e-01
6.365177612e+02;2.448205799e-01
6.367465820e+02;2.386015654e-01
6.369754639e+02;2.440766841e-01
6.372042847e+02;2.392562032e-01
6.374331665e+02;2.359532714e-01
6.376620483e+02;2.329776585e-01
6.378908691e+02;2.289308459e-01
6.381197510e+02;2.257469445e-01
6.383486938e+02;2.245864570e-01
6.385775757e+02;2.262230366e-01
6.388065186e+02;2.244079113e-01
6.390354004e+02;2.309542596e-01
6.392643433e+02;2.222952396e-01
6.394932861e+02;2.193493843e-01
6.397222290e+02;2.144396305e-01
6.399512329e+02;2.156596333e-01
6.401801758e+02;2.117318213e-01
6.404091797e+02;2.159188986e-01
6.406381836e+02;2.128965259e-01
6.408671875e+02;2.085807323e-01
6.410961914e+02;2.103190422e-01
6.413251953e+02;2.098336518e-01
6.415541992e+02;2.053170949e-01
6.417832642e+02;2.028953284e-01
6.420123291e+02;2.017797530e-01
6.422413940e+02;2.008928508e-01
6.424704590e+02;2.006413490e-01
6.426995239e+02;1.981403083e-01
6.429285889e+02;1.930739433e-01
6.431577148e+02;1.982780099e-01
6.433868408e+02;1.985859275e-01
6.436159058e+02;1.939242929e-01
6.438450317e+02;1.919973344e-01
6.440742188e+02;1.905695796e-01
6.443033447e+02;1.887893379e-01
6.445324707e+02;1.857829392e-01
6.447616577e+02;1.882859319e-01
6.449908447e+02;1.857568175e-01
6.452200317e+02;1.865338087e-01
6.454492188e+02;1.812435240e-01
6.456784058e+02;1.834541559e-01
6.459075928e+02;1.768648624e-01
6.461368408e+02;1.722712368e-01
6.463660889e+02;1.717875153e-01
6.465953369e+02;1.754721403e-01
6.468245850e+02;1.765356213e-01
6.470538330e+02;1.709087938e-01
6.472830811e+02;1.752483845e-01
6.475123901e+02;1.750870645e-01
6.477416382e+02;1.692807972e-01
6.479709473e+02;1.662573814e-01
6.482002563e+02;1.599982530e-01
6.484295654e+02;1.645410508e-01
6.486589355e+02;1.641565412e-01
6.488882446e+02;1.648884416e-01
6.491176147e+02;1.636518240e-01
6.493469238e+02;1.622383147e-01
6.495762939e+02;1.640710384e-01
6.498056641e+02;1.658791602e-01
6.500350952e+02;1.622063071e-01
6.502644653e+02;1.547733247e-01
6.504938354e+02;1.570216715e-01
6.507232666e+02;1.498812884e-01
6.509526978e+02;1.578968614e-01
6.511821289e+02;1.587892622e-01
6.514115601e+02;1.599425822e-01
6.516409912e+02;1.597773731e-01
6.518704834e+02;1.554863304e-01
6.520999756e+02;1.556981951e-01
6.523294067e+02;1.475929320e-01
6.525588989e+02;1.481867284e-01
6.527883911e+02;1.449175775e-01
6.530179443e+02;1.438059956e-01
6.532474365e+02;1.414164454e-01
6.534769287e+02;1.430315226e-01
6.537064819e+02;1.432079524e-01
6.539360352e+02;1.448267400e-01
6.541655884e+02;1.398531795e-01
6.543951416e+02;1.342399865e-01
6.546246948e+02;1.332817078e-01
6.548543091e+02;1.313664913e-01
6.550839233e+02;1.290468127e-01
6.553134766e+02;1.298827678e-01
6.555430908e+02;1.347793043e-01
6.557727051e+02;1.342717260e-01
6.560023804e+02;1.292744577e-01
6.562319946e+02;1.320048571e-01
6.564616699e+02;1.280465722e-01
6.566912842e+02;1.270318180e-01
6.569209595e+02;1.235939562e-01
6.571506348e+02;1.262419075e-01
6.573803101e+02;1.301054358e-01
6.576100464e+02;1.246920377e-01
6.578397217e+02;1.288429648e-01
6.580694580e+02;1.243589073e-01
6.582991333e+02;1.238035411e-01
6.585288696e+02;1.187625006e-01
6.587586060e+02;1.163149253e-01
6.589884033e+02;1.141617149e-01
6.592181396e+02;1.211211756e-01
6.594479370e+02;1.177716479e-01
6.596776733e+02;1.179358661e-01
6.599074707e+02;1.165482327e-01
6.601372681e+02;1.173460409e-01
6.603670654e+02;1.192343235e-01
6.605969238e+02;1.184336543e-01
6.608267212e+02;1.166171432e-01
6.610565796e+02;1.224699914e-01
6.612863770e+02;1.186578870e-01
6.615162354e+02;1.158851907e-01
6.617460938e+02;1.124549210e-01
6.619760132e+02;1.131142303e-01
6.622058716e+02;1.133250073e-01
6.624357300e+02;1.113333404e-01
6.626656494e+02;1.093897521e-01
6.628955688e+02;1.086886972e-01
6.631254883e+02;1.089113131e-01
6.633554077e+02;1.050333828e-01
6.635853271e+02;1.070201993e-01
6.638153076e+02;1.074962988e-01
6.640452271e+02;1.059192270e-01
6.642752075e+02;1.085972711e-01
6.645051880e+02;1.041338593e-01
6.647351685e+02;1.023484990e-01
6.649651489e+02;1.034197137e-01
6.651951904e+02;9.517728537e-02
6.654251709e+02;9.883727878e-02
6.656552124e+02;1.001465470e-01
6.658851929e+02;9.681386501e-02
6.661152344e+02;9.627825767e-02
6.663453369e+02;9.139826149e-02
6.665753784e+02;9.428460151e-02
6.668054199e+02;9.348119050e-02
6.670355225e+02;9.529630840e-02
6.672655640e+02;9.056509286e-02
6.674956665e+02;9.312411398e-02
6.677257690e+02;9.365972131e-02
6.679558716e+02;9.229094535e-02
6.681860352e+02;9.398704022e-02
6.684161377e+02;9.496898949e-02
6.686463013e+02;9.336216003e-02
6.688764648e+02;8.827387542e-02
6.691065674e+02;8.797631413e-02
6.693367920e+02;8.800607175e-02
6.695669556e+02;8.517923951e-02
6.697971191e+02;8.306656033e-02
6.700273438e+02;8.297729492e-02
6.702575073e+02;8.538753539e-02
6.704877319e+02;8.485192806e-02
6.707179565e+02;8.625046164e-02
6.709481812e+02;8.550655842e-02
6.711784058e+02;8.360216767e-02
6.714086914e+02;8.428656310e-02
6.716389160e+02;8.140022308e-02
6.718692017e+02;8.095388114e-02
6.720994873e+02;7.994217426e-02
6.723297729e+02;7.681778818e-02
6.725600586e+02;7.666900754e-02
6.727903442e+02;7.765095681e-02
6.730206909e+02;7.571680844e-02
6.732509766e+02;7.827583700e-02
6.734813232e+02;7.387193292e-02
6.737116699e+02;7.666900754e-02
6.739420166e+02;7.884120196e-02
6.741723633e+02;7.410998642e-02
6.744027710e+02;7.351486385e-02
6.746331177e+02;7.262217999e-02
6.748635254e+02;7.390169054e-02
6.750939331e+02;6.958705932e-02
6.753243408e+02;6.548072398e-02
6.755547485e+02;7.152120769e-02
6.757851563e+02;6.542120874e-02
6.760155640e+02;6.908120960e-02
6.762460327e+02;6.946803629e-02
6.764765015e+02;6.729584187e-02
6.767069092e+02;6.800998747e-02
6.769373779e+02;6.586755067e-02
6.771679077e+02;6.726608425e-02
6.773983765e+02;6.426072121e-02
6.776288452e+02;6.122560427e-02
6.778593750e+02;6.211828440e-02
6.780899048e+02;5.994609371e-02
6.783203735e+02;6.274316460e-02
6.785509033e+02;6.086853147e-02
6.787814941e+02;5.827975273e-02
6.790120239e+02;5.988657847e-02
6.792425537e+02;5.929145962e-02
6.794731445e+02;5.932121351e-02
6.797037354e+02;5.771438777e-02
6.799343262e+02;5.670268089e-02
6.801649170e+02;5.795243382e-02
6.803955078e+02;5.622658134e-02
6.806260986e+02;5.741682649e-02
6.808567505e+02;5.458999798e-02
6.810874023e+02;5.262609571e-02
6.813179932e+02;5.467926711e-02
6.815486450e+02;5.458999798e-02
6.817792969e+02;5.256658420e-02
6.820100098e+02;5.167390406e-02
6.822406616e+02;5.396512151e-02
6.824713745e+02;5.339975655e-02
6.827020264e+02;5.429243669e-02
6.829327393e+02;4.956122115e-02
6.831634521e+02;4.863878340e-02
6.833941650e+02;4.634756595e-02
6.836248779e+02;4.884707555e-02
6.838556519e+02;4.622854292e-02
6.840863647e+02;4.277683794e-02
6.843171387e+02;4.441342130e-02
6.845479126e+02;4.444317520e-02
6.847786865e+02;4.233049601e-02
6.850094604e+02;4.337195680e-02
6.852402344e+02;4.622854292e-02
6.854710693e+02;4.408610240e-02
6.857018433e+02;4.402659088e-02
6.859326782e+02;4.536561668e-02
6.861635132e+02;4.399683699e-02
6.863943481e+02;4.387781024e-02
6.866251831e+02;4.027732834e-02
6.868560791e+02;4.033683985e-02
6.870869141e+02;4.018805921e-02
6.873178101e+02;4.021781310e-02
6.875486450e+02;4.015830159e-02
6.877795410e+02;3.971195966e-02
6.880104370e+02;4.259829968e-02
6.882413940e+02;3.855147585e-02
6.884722900e+02;3.962269425e-02
6.887031860e+02;3.706366941e-02
6.889341431e+02;4.006903246e-02
6.891651001e+02;3.718269616e-02
6.893960571e+02;3.703391552e-02
6.896270142e+02;3.474269807e-02
6.898579712e+02;3.694464639e-02
6.900889282e+02;3.542708606e-02
6.903199463e+02;3.566513583e-02
6.905509033e+02;3.667684272e-02
6.907819214e+02;3.405830637e-02
6.910129395e+02;3.289781883e-02
6.912439575e+02;3.185635805e-02
6.914749756e+02;3.551635519e-02
6.917060547e+02;3.152903914e-02
6.919370728e+02;3.063635901e-02
6.921681519e+02;3.334416077e-02
6.923992310e+02;3.450464830e-02
6.926303101e+02;3.158855438e-02
6.928613892e+02;3.176708892e-02
6.930924683e+02;2.956514060e-02
6.933235474e+02;3.111245483e-02
6.935546875e+02;2.876172587e-02
6.937858276e+02;2.941635996e-02
6.940169067e+02;2.831538394e-02
6.942480469e+02;2.742270194e-02
6.944791870e+02;2.885099314e-02
6.947103882e+02;2.730367891e-02
6.949415283e+02;2.822611667e-02
6.951727295e+02;2.843440883e-02
6.954038696e+02;2.688709274e-02
6.956350708e+02;2.742270194e-02
6.958662720e+02;2.528026514e-02
6.960974731e+02;2.528026514e-02
6.963286743e+02;2.563733794e-02
6.965599365e+02;2.629197203e-02
