7.007234497e+02;2.626909502e-02
7.009548950e+02;2.255176939e-02
7.011862793e+02;2.359262109e-02
7.014176636e+02;2.160013467e-02
7.016491089e+02;2.231386118e-02
7.018804932e+02;2.463347092e-02
7.021119385e+02;2.445504069e-02
7.023433838e+02;2.133248746e-02
7.025748291e+02;2.195699885e-02
7.028063354e+02;2.017268166e-02
7.030377808e+02;2.171908878e-02
7.032692261e+02;1.978608035e-02
7.035007324e+02;2.067823894e-02
7.037322388e+02;1.916156895e-02
7.039637451e+02;2.026189864e-02
7.041952515e+02;2.035111375e-02
7.044267578e+02;1.859653555e-02
7.046583252e+02;2.026189864e-02
7.048898315e+02;1.984555833e-02
7.051213989e+02;2.136222646e-02
7.053529663e+02;1.969686523e-02
7.055845337e+02;1.770437881e-02
7.058161011e+02;1.883444563e-02
7.060476685e+02;2.041059174e-02
7.062792358e+02;1.928052492e-02
7.065108643e+02;1.942921802e-02
7.067424316e+02;1.764490083e-02
7.069740601e+02;1.728803851e-02
7.072056885e+02;2.085666917e-02
7.074373169e+02;1.657431200e-02
7.076689453e+02;1.749620773e-02
7.079006348e+02;1.755568571e-02
7.081322632e+02;1.496842783e-02
7.083639526e+02;1.835862733e-02
7.085956421e+02;1.755568571e-02
7.088273315e+02;1.577137038e-02
7.090590210e+02;1.707986742e-02
7.092907104e+02;1.621744782e-02
7.095223999e+02;1.773411781e-02
7.097541504e+02;1.345175877e-02
7.099858398e+02;1.612823270e-02
7.102175903e+02;1.505764294e-02
7.104493408e+02;1.663378812e-02
7.106810913e+02;1.553346124e-02
7.109128418e+02;1.484947279e-02
7.111445923e+02;1.279751025e-02
7.113764038e+02;1.297594141e-02
7.116081543e+02;1.247038506e-02
7.118399658e+02;1.208378375e-02
7.120717773e+02;1.116188709e-02
7.123035889e+02;1.467104163e-02
7.125354004e+02;1.309489552e-02
7.127672119e+02;1.312463451e-02
7.129990845e+02;1.083476283e-02
7.132308960e+02;1.267855521e-02
7.134627686e+02;1.122136414e-02
7.136946411e+02;1.294620242e-02
7.139265137e+02;9.793911129e-03
7.141583862e+02;1.232169196e-02
7.143902588e+02;1.279751025e-02
7.146221924e+02;1.276777126e-02
7.148540649e+02;1.211352181e-02
7.150859985e+02;1.297594141e-02
7.153179321e+02;1.006155927e-02
7.155498657e+02;1.175665855e-02
7.157817993e+02;1.282724831e-02
7.160137329e+02;1.306515746e-02
7.162457275e+02;1.074554678e-02
7.164776611e+02;1.098345499e-02
7.167096558e+02;1.134031825e-02
7.169415894e+02;1.083476283e-02
7.171735840e+02;8.247504011e-03
7.174055786e+02;1.080502383e-02
7.176376343e+02;1.145927329e-02
7.178696289e+02;1.077528484e-02
7.181016846e+02;1.160796639e-02
7.183336792e+02;1.119162515e-02
7.185657349e+02;1.095371693e-02
7.187977905e+02;1.220273785e-02
7.190298462e+02;8.217765950e-03
7.192619019e+02;1.047789957e-02
7.194939575e+02;5.303383339e-03
7.197260742e+02;7.652732544e-03
7.199581299e+02;8.515152149e-03
7.201902466e+02;8.634106256e-03
7.204223633e+02;7.325607818e-03
7.206544800e+02;8.009595796e-03
7.208865967e+02;6.909267511e-03
7.211187134e+02;7.771686651e-03
7.213508911e+02;6.790312938e-03
7.215830078e+02;9.407309815e-03
7.218151855e+02;8.366459049e-03
7.220473633e+02;9.080185555e-03
7.222795410e+02;7.533777971e-03
7.225117188e+02;8.663845249e-03
7.227438965e+02;6.671358831e-03
7.229760742e+02;7.504039444e-03
7.232083130e+02;7.950118743e-03
7.234405518e+02;9.139662609e-03
7.236727295e+02;7.028222084e-03
7.239049683e+02;6.820051931e-03
7.241372070e+02;6.641620304e-03
7.243694458e+02;7.622994017e-03
7.246017456e+02;6.492927205e-03
7.248339844e+02;5.273644812e-03
7.250662842e+02;6.344234105e-03
7.252985840e+02;5.749462172e-03
7.255308228e+02;6.730835885e-03
7.257631226e+02;7.831163704e-03
7.259954834e+02;7.385084871e-03
7.262277832e+02;8.128549904e-03
7.264600830e+02;4.887043033e-03
7.266924438e+02;5.749462172e-03
7.269247437e+02;6.492927205e-03
7.271571045e+02;6.046848372e-03
7.273894653e+02;5.689985119e-03
7.276218262e+02;5.154690240e-03
7.278542480e+02;4.411225207e-03
7.280866089e+02;7.206653710e-03
7.283189697e+02;6.225279998e-03
7.285513916e+02;4.708611406e-03
7.287838135e+02;5.214167293e-03
7.290162354e+02;6.939006038e-03
7.292486572e+02;2.894556848e-03
7.294810791e+02;6.225279998e-03
7.297135010e+02;5.214167293e-03
7.299459839e+02;4.916781560e-03
7.301784058e+02;4.351748154e-03
7.304108887e+02;3.400112968e-03
7.306433716e+02;3.400112968e-03
7.308758545e+02;6.492927205e-03
7.311083374e+02;4.440963734e-03
7.313408203e+02;4.322009627e-03
7.315733032e+02;3.994884901e-03
7.318058472e+02;3.697498934e-03
7.320383911e+02;3.429851495e-03
7.322708740e+02;6.225279998e-03
7.325034180e+02;3.340635914e-03
7.327359619e+02;5.095213186e-03
7.329685669e+02;6.314495578e-03
7.332011108e+02;3.548806068e-03
7.334336548e+02;3.459590254e-03
7.336662598e+02;2.299784916e-03
7.338988647e+02;1.229195390e-03
7.341314697e+02;4.976258613e-03
7.343640747e+02;2.656648168e-03
7.345966797e+02;3.340635914e-03
7.348292847e+02;4.322009627e-03
7.350618896e+02;2.210569102e-03
7.352945557e+02;2.478216542e-03
7.355272217e+02;5.511553492e-03
7.357598267e+02;3.251420101e-03
7.359924927e+02;5.689985119e-03
7.362251587e+02;3.519067308e-03
7.364578857e+02;3.429851495e-03
7.366905518e+02;2.716125222e-03
7.369232178e+02;3.162204288e-03
7.371559448e+02;4.232793581e-03
7.373886719e+02;3.429851495e-03
7.376213989e+02;3.519067308e-03
7.378541260e+02;3.191942815e-03
7.380868530e+02;4.173316527e-03
7.383195801e+02;3.162204288e-03
7.385523071e+02;2.864818322e-03
7.387850952e+02;4.113839474e-03
7.390178833e+02;3.638021881e-03
7.392506104e+02;2.983772662e-03
7.394833984e+02;1.794228680e-03
7.397161865e+02;2.924295375e-03
7.399489746e+02;4.292271100e-03
7.401818237e+02;4.649133887e-03
7.404146118e+02;2.537693596e-03
7.406474609e+02;4.232793581e-03
7.408803101e+02;2.418739256e-03
7.411130981e+02;4.440963734e-03
7.413459473e+02;2.270046389e-03
7.415788574e+02;4.173316527e-03
7.418117065e+02;1.913183136e-03
7.420445557e+02;3.043249948e-03
7.422774658e+02;1.407627016e-03
7.425103149e+02;3.638021881e-03
7.427432251e+02;9.912865935e-04
7.429761353e+02;3.994884901e-03
7.432090454e+02;3.370374441e-03
7.434419556e+02;1.675274340e-03
7.436749268e+02;2.537693596e-03
7.439078369e+02;4.440963734e-03
7.441408081e+02;3.310897155e-03
7.443737183e+02;2.210569102e-03
7.446066895e+02;2.061876003e-03
7.448396606e+02;1.705012983e-03
7.450726318e+02;5.184428766e-03
7.453056030e+02;4.411225207e-03
7.455386353e+02;1.437365543e-03
7.457716064e+02;5.273644812e-03
7.460046387e+02;2.894556848e-03
7.462376709e+02;2.061876003e-03
7.464706421e+02;2.418739256e-03
7.467036743e+02;2.389000729e-03
7.469367676e+02;1.318411203e-03
7.471697998e+02;1.407627016e-03
7.474028320e+02;3.340635914e-03
7.476359253e+02;3.340635914e-03
7.478689575e+02;2.210569102e-03
7.481020508e+02;3.935407847e-03
7.483351440e+02;1.496842713e-03
7.485682373e+02;2.478216542e-03
7.488013306e+02;2.716125222e-03
7.490344849e+02;2.507955069e-03
7.492675781e+02;2.389000729e-03
7.495007324e+02;2.389000729e-03
7.497338257e+02;2.240307629e-03
7.499669800e+02;7.831163821e-04
7.502001343e+02;2.537693596e-03
7.504332886e+02;2.864818322e-03
7.506665039e+02;2.002398949e-03
7.508996582e+02;7.831163821e-04
7.511328125e+02;2.716125222e-03
7.513660278e+02;2.626909409e-03
7.515992432e+02;3.667760408e-03
7.518324585e+02;1.258933917e-03
7.520656738e+02;9.912865935e-04
7.522988892e+02;3.102727002e-03
7.525321045e+02;-1.387801167e-04
7.527653198e+02;1.883444493e-03
7.529985962e+02;1.496842713e-03
7.532318726e+02;2.656648168e-03
7.534650879e+02;2.240307629e-03
7.536983643e+02;3.251420101e-03
7.539316406e+02;2.686386695e-03
7.541649170e+02;1.705012983e-03
7.543982544e+02;3.162204288e-03
7.546315308e+02;1.467104186e-03
7.548648682e+02;2.210569102e-03
7.550981445e+02;7.533777971e-04
7.553314819e+02;2.775602508e-03
7.555648193e+02;-4.064275126e-04
7.557981567e+02;2.626909409e-03
7.560314941e+02;2.299784916e-03
7.562648926e+02;1.972660422e-03
7.564982300e+02;1.764490153e-03
7.567316284e+02;2.864818322e-03
7.569649658e+02;9.912865607e-06
7.571983643e+02;1.288672502e-04
7.574317627e+02;2.537693596e-03
7.576651611e+02;2.567432355e-03
7.578985596e+02;2.567432355e-03
7.581320190e+02;3.072988475e-03
7.583654175e+02;6.939005834e-05
7.585988770e+02;2.418739256e-03
7.588323364e+02;9.912865935e-04
7.590657349e+02;9.912865935e-04
7.592991943e+02;1.526581356e-03
7.595327148e+02;1.199456747e-03
7.597661743e+02;1.258933917e-03
7.599996338e+02;2.954034135e-03
7.602331543e+02;3.965146316e-04
7.604666138e+02;2.864818322e-03
7.607001343e+02;1.496842713e-03
7.609336548e+02;2.448477782e-03
7.611671753e+02;1.080502407e-03
7.614006958e+02;7.831163821e-04
7.616342163e+02;8.128550253e-04
7.618677979e+02;2.180830576e-03
7.621013184e+02;3.251420101e-03
7.623348999e+02;2.359262202e-03
7.625684814e+02;6.046848139e-04
7.628020020e+02;1.823967323e-03
7.630355835e+02;1.169718220e-03
7.632692261e+02;1.734751510e-03
7.635028076e+02;2.121353289e-03
7.637363892e+02;1.972660422e-03
7.639700317e+02;9.912865935e-04
7.642036133e+02;1.288672560e-03
7.644372559e+02;2.478216484e-04
7.646708984e+02;-6.145976949e-04
7.649045410e+02;3.072988475e-04
7.651381836e+02;8.425936103e-04
7.653718872e+02;1.407627016e-03
7.656055298e+02;3.965146243e-05
7.658392334e+02;9.020707803e-04
7.660728760e+02;5.154690007e-04
7.663065796e+02;2.210569102e-03
7.665402832e+02;6.344233989e-04
7.667739868e+02;7.831163821e-04
7.670076904e+02;2.894556848e-03
7.672413940e+02;3.072988475e-04
7.674751587e+02;5.154690007e-04
7.677088623e+02;6.344233989e-04
7.679426270e+02;1.675274340e-03
7.681763916e+02;-4.064275126e-04
7.684101563e+02;1.913183136e-03
7.686439209e+02;-3.172116994e-04
7.688776855e+02;2.061876003e-03
7.691114502e+02;1.377888373e-03
7.693452759e+02;1.437365543e-03
7.695790405e+02;-9.417222464e-04
7.698128662e+02;2.626909409e-03
7.700466919e+02;-1.982573158e-04
7.702805176e+02;2.775602508e-03
7.705143433e+02;1.823967323e-03
7.707481689e+02;1.913183136e-03
7.709819946e+02;-5.848591099e-04
7.712158203e+02;6.046848139e-04
7.714497070e+02;1.377888373e-03
7.716835938e+02;1.139979577e-03
7.719174194e+02;-5.551204667e-04
7.721513062e+02;2.151091816e-03
7.723851929e+02;2.180830576e-03
7.726191406e+02;1.199456747e-03
7.728530273e+02;8.128550253e-04
7.730869141e+02;2.805341035e-03
7.733208618e+02;9.912865935e-04
7.735547485e+02;1.615797170e-03
7.737886963e+02;1.705012983e-03
7.740226440e+02;1.050763763e-03
7.742565918e+02;2.448477782e-03
7.744905396e+02;5.749462289e-04
7.747245483e+02;1.823967323e-03
7.749584961e+02;2.864818322e-03
7.751925049e+02;-3.766888985e-04
7.754264526e+02;2.686386695e-03
7.756604614e+02;-6.740748649e-04
7.758944702e+02;2.032137476e-03
7.761284790e+02;2.002398949e-03
7.763624878e+02;2.745863749e-03
7.765964966e+02;3.072988475e-04
7.768305664e+02;1.407627016e-03
7.770645752e+02;4.857304157e-04
7.772986450e+02;9.318094235e-04
7.775327148e+02;5.452076439e-04
7.777667236e+02;1.705012983e-03
7.780007935e+02;2.983772662e-03
7.782349243e+02;3.340635914e-03
7.784689941e+02;2.329523442e-03
7.787030640e+02;1.021025237e-03
7.789371948e+02;1.229195390e-03
7.791712646e+02;2.359262202e-03
7.794053955e+02;-6.443362799e-04
7.796395264e+02;2.180830576e-03
7.798736572e+02;5.749462289e-04
7.801077881e+02;1.110240933e-03
7.803419189e+02;1.169718220e-03
7.805761108e+02;1.229195390e-03
7.808102417e+02;9.318094235e-04
7.810444336e+02;9.318094235e-04
7.812785645e+02;-8.822450764e-04
7.815127563e+02;1.318411203e-03
7.817469482e+02;-1.030938001e-03
7.819811401e+02;-7.930292486e-05
7.822153320e+02;-1.982573121e-05
7.824495850e+02;4.559918307e-04
7.826837769e+02;1.288672502e-04
7.829180298e+02;1.972660422e-03
7.831522217e+02;-4.064275126e-04
7.833864746e+02;9.912865789e-05
7.836207275e+02;-1.387801167e-04
7.838549805e+02;1.467104186e-03
7.840892334e+02;8.723321953e-04
7.843235474e+02;2.656648168e-03
7.845578003e+02;1.526581356e-03
7.847921143e+02;1.586058497e-04
7.850263672e+02;1.050763763e-03
7.852606812e+02;-1.982573121e-05
7.854949951e+02;6.344233989e-04
7.857293091e+02;1.377888373e-03
7.859636230e+02;9.615480085e-04
7.861979370e+02;1.377888373e-03
7.864323120e+02;1.675274340e-03
7.866666260e+02;1.377888373e-03
7.869010010e+02;1.258933917e-03
7.871353760e+02;5.749462289e-04
7.873697510e+02;2.894556848e-03
7.876041260e+02;1.288672560e-03
7.878385010e+02;9.912865935e-04
7.880728760e+02;1.288672502e-04
7.883072510e+02;-6.145976949e-04
7.885416870e+02;2.478216542e-03
7.887760620e+02;1.883444493e-04
7.890104980e+02;7.831163821e-04
7.892449341e+02;-1.982573158e-04
7.894793701e+02;1.496842713e-03
7.897138062e+02;1.942921663e-03
7.899482422e+02;8.425936103e-04
7.901826782e+02;-4.361660976e-04
7.904171753e+02;1.110240933e-03
7.906516113e+02;-1.685187162e-04
7.908861084e+02;6.939006271e-04
7.911206055e+02;2.240307629e-03
7.913551025e+02;9.020707803e-04
7.915895996e+02;7.236392121e-04
7.918240967e+02;-3.172116994e-04
7.920585938e+02;1.942921663e-03
7.922931519e+02;1.734751510e-03
7.925276489e+02;5.154690007e-04
7.927622070e+02;1.853705966e-03
7.929967651e+02;6.641620421e-04
7.932312622e+02;2.210569102e-03
7.934658203e+02;1.526581356e-03
7.937003784e+02;2.121353289e-03
7.939349976e+02;9.318094235e-04
7.941695557e+02;-6.145976949e-04
7.944041748e+02;7.236392121e-04
7.946387329e+02;3.370374325e-04
7.948733521e+02;2.478216484e-04
7.951079712e+02;2.418739256e-03
7.953425903e+02;-4.064275126e-04
7.955772095e+02;1.913183136e-03
7.958118286e+02;4.857304157e-04
7.960464478e+02;3.965146316e-04
7.962810669e+02;-5.253818817e-04
7.965157471e+02;-4.064275126e-04
7.967504272e+02;1.229195390e-03
7.969850464e+02;2.359262202e-03
7.972197266e+02;9.318094235e-04
7.974544067e+02;-1.982573158e-04
7.976890869e+02;-8.822450764e-04
7.979238281e+02;1.496842713e-03
7.981585083e+02;4.857304157e-04
7.983931885e+02;2.418739256e-03
7.986279297e+02;-1.774403034e-03
7.988626709e+02;1.972660422e-03
7.990974121e+02;-2.577345003e-04
7.993321533e+02;1.883444493e-04
7.995668945e+02;2.299784916e-03
7.998016357e+02;7.533777971e-04
8.000363770e+02;3.667760466e-04
8.002711182e+02;2.418739256e-03
8.005059204e+02;6.046848139e-04
8.007407227e+02;-4.956432895e-05
8.009754639e+02;6.344233989e-04
8.012102661e+02;1.467104186e-03
8.014450684e+02;6.939005834e-05
8.016798706e+02;1.139979577e-03
8.019147339e+02;-3.172116994e-04
8.021495361e+02;1.169718220e-03
8.023843384e+02;2.805341035e-03
8.026192017e+02;2.745863749e-03
8.028540649e+02;-1.001199475e-03
8.030889282e+02;1.615797170e-03
8.033237305e+02;8.128550253e-04
8.035586548e+02;1.556320000e-03
8.037935181e+02;-8.227678481e-04
8.040283813e+02;1.229195390e-03
8.042632446e+02;-2.904469613e-03
8.044981689e+02;2.686386695e-03
8.047330933e+02;2.478216484e-04
8.049679565e+02;8.723321953e-04
8.052028809e+02;1.110240933e-03
8.054378052e+02;5.749462289e-04
8.056727295e+02;1.021025237e-03
8.059076538e+02;-1.982573158e-04
8.061426392e+02;1.021025237e-03
8.063775635e+02;7.533777971e-04
8.066125488e+02;7.533777971e-04
8.068474731e+02;1.169718220e-03
8.070824585e+02;5.452076439e-04
8.073174438e+02;1.705012983e-03
8.075524292e+02;5.154690007e-04
8.077874146e+02;2.121353289e-03
8.080224609e+02;1.318411203e-03
8.082574463e+02;-1.685187162e-04
8.084924316e+02;6.641620421e-04
8.087274780e+02;2.359262202e-03
8.089625244e+02;1.556320000e-03
8.091975098e+02;2.061876003e-03
8.094325562e+02;-8.822450764e-04
8.096676025e+02;9.020707803e-04
8.099027100e+02;2.448477782e-03
8.101377563e+02;-5.848591099e-04
8.103728027e+02;1.526581356e-03
8.106079102e+02;6.046848139e-04
8.108429565e+02;1.437365543e-03
8.110780640e+02;6.344233989e-04
8.113131714e+02;1.883444493e-04
8.115482788e+02;-8.525064914e-04
8.117833862e+02;2.299784916e-03
8.120184937e+02;1.110240933e-03
8.122536621e+02;1.318411203e-03
8.124887695e+02;2.507955069e-03
8.127239380e+02;1.407627016e-03
8.129590454e+02;-1.685187162e-04
8.131942139e+02;1.377888373e-03
8.134293823e+02;-1.090415244e-04
8.136645508e+02;1.318411203e-03
8.138997192e+02;2.032137476e-03
8.141348877e+02;2.032137476e-03
8.143701172e+02;3.072988475e-04
8.146052856e+02;-6.740748649e-04
8.148405151e+02;-1.982573187e-03
8.150756836e+02;1.883444493e-04
8.153109131e+02;-3.172116994e-04
8.155461426e+02;1.794228680e-03
8.157813721e+02;6.641620421e-04
8.160166016e+02;-7.930292486e-05
8.162518921e+02;7.831163821e-04
8.164871216e+02;-1.417539781e-03
8.167223511e+02;9.912865607e-06
8.169576416e+02;2.299784916e-03
8.171929321e+02;1.586058497e-04
8.174281616e+02;1.169718220e-03
8.176634521e+02;1.853705966e-03
8.178987427e+02;1.705012983e-03
8.181340942e+02;-4.659047117e-04
8.183693848e+02;2.478216484e-04
8.186046753e+02;6.939005834e-05
8.188400269e+02;1.734751510e-03
8.190753174e+02;9.020707803e-04
8.193106689e+02;1.645535696e-03
8.195460205e+02;2.002398949e-03
8.197813721e+02;9.912865935e-04
8.200167236e+02;9.318094235e-04
8.202520752e+02;2.091614762e-03
8.204874268e+02;7.533777971e-04
8.207228394e+02;1.407627016e-03
8.209581909e+02;7.831163821e-04
8.211936035e+02;9.020707803e-04
8.214290161e+02;-2.874731144e-04
8.216643677e+02;1.377888373e-03
8.218997803e+02;6.939005834e-05
8.221352539e+02;2.597170882e-03
8.223706665e+02;1.050763763e-03
8.226060791e+02;1.110240933e-03
8.228414917e+02;1.883444493e-03
8.230769653e+02;6.939005834e-05
8.233124390e+02;-2.279959153e-04
8.235478516e+02;6.641620421e-04
8.237833252e+02;6.939005834e-05
8.240187988e+02;2.240307629e-03
8.242542725e+02;6.641620421e-04
8.244897461e+02;1.705012983e-03
8.247252808e+02;-8.822450764e-04
8.249607544e+02;9.318094235e-04
8.251962891e+02;6.939005834e-05
8.254317627e+02;9.912865935e-04
8.256672974e+02;-5.253818817e-04
8.259028320e+02;2.775602334e-04
8.261383667e+02;-2.874731144e-04
8.263739014e+02;1.496842713e-03
8.266094360e+02;9.615480085e-04
8.268449707e+02;-5.848591099e-04
8.270805664e+02;1.526581356e-03
8.273161011e+02;1.229195390e-03
8.275516968e+02;1.794228680e-03
8.277872925e+02;6.641620421e-04
8.280228271e+02;-2.577345003e-04
8.282584229e+02;3.072988475e-03
8.284940186e+02;1.615797170e-03
8.287296753e+02;7.236392121e-04
8.289652710e+02;1.139979577e-03
8.292008667e+02;3.251420101e-03
8.294365234e+02;1.675274340e-03
8.296721191e+02;3.965146316e-04
8.299077759e+02;-5.551204667e-04
8.301434326e+02;1.110240933e-03
8.303790894e+02;1.675274340e-03
8.306147461e+02;1.467104186e-03
8.308504028e+02;1.942921663e-03
8.310860596e+02;2.567432355e-03
8.313217773e+02;8.128550253e-04
8.315574341e+02;-7.038135082e-04
8.317931519e+02;1.586058497e-04
8.320288696e+02;-1.685187162e-04
8.322645264e+02;-1.952834544e-03
8.325002441e+02;1.229195390e-03
8.327359619e+02;1.823967323e-03
8.329717407e+02;1.169718220e-03
8.332074585e+02;1.377888373e-03
8.334431763e+02;2.924295375e-03
8.336789551e+02;1.258933917e-03
8.339146729e+02;2.626909409e-03
8.341504517e+02;-1.239108271e-03
8.343862305e+02;6.344233989e-04
8.346220093e+02;1.318411203e-03
8.348577881e+02;1.139979577e-03
8.350935669e+02;9.020707803e-04
8.353293457e+02;1.467104186e-03
8.355651245e+02;9.912865935e-04
8.358009644e+02;1.615797170e-03
8.360367432e+02;9.912865607e-06
8.362725830e+02;1.645535696e-03
8.365084229e+02;-3.469503135e-04
8.367442627e+02;1.734751510e-03
8.369801025e+02;1.675274340e-03
8.372159424e+02;-3.469503135e-04
8.374517822e+02;-1.685187162e-04
8.376876221e+02;3.132465528e-03
8.379235229e+02;1.645535696e-03
8.381593628e+02;1.496842713e-03
8.383952637e+02;1.377888373e-03
8.386311646e+02;1.258933917e-03
8.388670654e+02;2.478216484e-04
8.391029663e+02;2.151091816e-03
8.393388672e+02;7.533777971e-04
8.395747681e+02;2.121353289e-03
8.398106689e+02;9.912865935e-04
8.400465698e+02;2.299784916e-03
8.402825317e+02;1.972660422e-03
8.405184937e+02;-7.930292486e-05
8.407543945e+02;3.667760466e-04
8.409903564e+02;-7.335520932e-04
8.412263184e+02;-2.279959153e-04
8.414622803e+02;7.236392121e-04
8.416982422e+02;1.556320000e-03
8.419342651e+02;5.749462289e-04
8.421702271e+02;9.020707803e-04
8.424061890e+02;7.533777971e-04
8.426422119e+02;3.965146316e-04
8.428782349e+02;9.020707803e-04
8.431141968e+02;5.749462289e-04
8.433502197e+02;3.162204288e-03
8.435862427e+02;-4.659047117e-04
8.438222656e+02;1.110240933e-03
8.440583496e+02;1.615797170e-03
8.442943726e+02;2.002398949e-03
8.445303955e+02;6.939005834e-05
8.447664795e+02;1.050763763e-03
8.450025635e+02;-1.001199475e-03
8.452385864e+02;8.723321953e-04
8.454746704e+02;1.734751510e-03
8.457107544e+02;2.061876003e-03
8.459468384e+02;9.912865935e-04
8.461829224e+02;1.586058526e-03
8.464190674e+02;1.199456747e-03
8.466551514e+02;9.912865607e-06
8.468912354e+02;2.775602334e-04
8.471273804e+02;2.924295375e-03
8.473635254e+02;1.615797170e-03
8.475996704e+02;9.318094235e-04
8.478357544e+02;1.318411203e-03
8.480718994e+02;1.288672502e-04
8.483081055e+02;7.533777971e-04
8.485442505e+02;1.021025237e-03
8.487803955e+02;3.370374325e-04
8.490166016e+02;2.091614762e-03
8.492527466e+02;9.912865607e-06
8.494889526e+02;1.258933917e-03
8.497251587e+02;-7.930292486e-05
8.499613037e+02;1.942921663e-03
8.501975098e+02;-1.060676645e-03
8.504337158e+02;2.775602508e-03
8.506699829e+02;1.258933917e-03
8.509061890e+02;2.389000729e-03
8.511423950e+02;1.377888373e-03
8.513786621e+02;1.615797170e-03
8.516148682e+02;-9.417222464e-04
8.518511353e+02;1.437365543e-03
8.520874023e+02;1.586058497e-04
8.523236694e+02;-6.145976949e-04
8.525599365e+02;8.425936103e-04
8.527962036e+02;1.199456747e-03
8.530324707e+02;9.020707803e-04
8.532687378e+02;2.299784916e-03
8.535050659e+02;-7.038135082e-04
8.537413330e+02;1.972660422e-03
8.539776611e+02;-6.443362799e-04
8.542139893e+02;3.400112968e-03
8.544502563e+02;2.656648168e-03
8.546865845e+02;1.675274340e-03
8.549229126e+02;1.556320000e-03
8.551593018e+02;2.002398949e-03
8.553956299e+02;-7.930292486e-05
8.556319580e+02;1.586058497e-04
8.558683472e+02;-4.956432967e-04
8.561046753e+02;-6.443362799e-04
8.563410645e+02;1.586058497e-04
8.565774536e+02;9.318094235e-04
8.568138428e+02;-6.145976949e-04
8.570502319e+02;-2.874731144e-04
8.572866211e+02;3.072988475e-04
8.575230103e+02;1.586058526e-03
8.577593994e+02;3.965146316e-04
8.579957886e+02;8.723321953e-04
8.582322388e+02;1.288672502e-04
8.584686890e+02;2.775602334e-04
8.587050781e+02;-6.145976949e-04
8.589415283e+02;1.348149730e-03
8.591779785e+02;9.020707803e-04
8.594144287e+02;9.318094235e-04
8.596508789e+02;2.478216484e-04
8.598873291e+02;1.080502407e-03
8.601238403e+02;1.050763763e-03
8.603602905e+02;-4.361660976e-04
8.605968018e+02;-1.387801167e-04
8.608332520e+02;9.912865789e-05
8.610697632e+02;5.749462289e-04
8.613062744e+02;1.407627016e-03
8.615427856e+02;7.533777971e-04
8.617792969e+02;-1.387801167e-04
8.620158081e+02;-1.120153815e-03
8.622523193e+02;2.329523442e-03
8.624888306e+02;1.021025237e-03
8.627254028e+02;2.180830488e-04
8.629619141e+02;4.262532457e-04
8.631984863e+02;1.734751510e-03
8.634350586e+02;-1.506755594e-03
8.636716309e+02;2.002398949e-03
8.639081421e+02;2.597170882e-03
8.641447754e+02;1.586058497e-04
8.643813477e+02;1.586058497e-04
8.646179199e+02;2.418739256e-03
8.648544922e+02;6.046848139e-04
8.650911255e+02;1.764490153e-03
8.653276978e+02;1.913183136e-03
8.655643311e+02;1.258933917e-03
8.658009644e+02;2.299784916e-03
8.660375977e+02;1.556320000e-03
8.662741699e+02;9.912865935e-04
8.665108643e+02;2.597170882e-03
8.667474976e+02;-1.477017067e-03
8.669841309e+02;3.251420101e-03
8.672207642e+02;2.478216484e-04
8.674574585e+02;7.831163821e-04
8.676940918e+02;7.533777971e-04
8.679307861e+02;2.537693596e-03
8.681674805e+02;-4.361660976e-04
8.684041748e+02;1.942921663e-03
8.686408691e+02;-1.149892458e-03
8.688775635e+02;1.675274340e-03
8.691142578e+02;1.883444493e-04
8.693509521e+02;9.020707803e-04
8.695876465e+02;-6.145976949e-04
8.698244019e+02;9.020707803e-04
8.700610962e+02;-1.149892458e-03
8.702978516e+02;2.180830488e-04
8.705346069e+02;1.615797170e-03
8.707713623e+02;1.615797170e-03
8.710081177e+02;7.533777971e-04
8.712448730e+02;6.939005834e-05
8.714816284e+02;1.229195390e-03
8.717183838e+02;2.478216484e-04
8.719552002e+02;-1.982573158e-04
8.721919556e+02;1.734751510e-03
8.724287720e+02;1.050763763e-03
8.726655273e+02;1.229195390e-03
8.729023438e+02;1.942921663e-03
8.731391602e+02;9.020707803e-04
8.733759766e+02;1.496842713e-03
8.736127930e+02;-5.253818817e-04
8.738496094e+02;4.262532457e-04
8.740864258e+02;1.139979577e-03
8.743233032e+02;1.615797170e-03
8.745601196e+02;1.734751510e-03
8.747969971e+02;9.020707803e-04
8.750338135e+02;-1.744664391e-03
8.752706909e+02;1.586058526e-03
8.755075684e+02;3.072988475e-04
8.757444458e+02;1.437365543e-03
8.759813232e+02;1.021025237e-03
8.762182007e+02;2.180830576e-03
8.764550781e+02;5.154690007e-04
8.766919556e+02;7.236392121e-04
8.769288940e+02;1.586058526e-03
8.771657715e+02;9.318094235e-04
8.774027100e+02;6.939005834e-05
8.776396484e+02;1.853705966e-03
8.778765869e+02;-2.071789000e-03
8.781135254e+02;1.169718220e-03
8.783504639e+02;-1.982573158e-04
8.785874023e+02;-5.551204667e-04
8.788243408e+02;6.939005834e-05
8.790612793e+02;2.656648168e-03
8.792982788e+02;1.883444493e-04
8.795352173e+02;2.537693596e-03
8.797722168e+02;3.370374325e-04
8.800091553e+02;6.046848139e-04
8.802461548e+02;3.072988475e-04
8.804831543e+02;1.199456747e-03
8.807201538e+02;-2.874731144e-04
8.809571533e+02;1.050763763e-03
8.811941528e+02;1.734751510e-03
8.814312134e+02;3.013511188e-03
