,,,941.000044346E-3,14.3999996,,,,,941.000044346E-3,2.4000001,
,,,942.000031471E-3,14.3999996,,,,,942.000031471E-3,3.20000005,
,,,943.000078201E-3,14.3999996,,,,,943.000078201E-3,3.20000005,
,,,944.000065327E-3,14.3999996,,,,,944.000065327E-3,2.4000001,
,,,945.000052452E-3,14.3999996,,,,,945.000052452E-3,2.4000001,
,,,946.000039577E-3,14.3999996,,,,,946.000039577E-3,2.4000001,
,,,947.000086308E-3,14.3999996,,,,,947.000086308E-3,2.4000001,
,,,948.000073433E-3,14.3999996,,,,,948.000073433E-3,3.20000005,
,,,949.000060558E-3,14.3999996,,,,,949.000060558E-3,3.20000005,
,,,950.000047684E-3,14.3999996,,,,,950.000047684E-3,3.20000005,
,,,951.000034809E-3,14.3999996,,,,,951.000034809E-3,2.4000001,
,,,952.000081539E-3,14.1999989,,,,,952.000081539E-3,3.20000005,
,,,953.000068665E-3,14.3999996,,,,,953.000068665E-3,2.4000001,
,,,954.000055790E-3,14.3999996,,,,,954.000055790E-3,3.20000005,
,,,955.000042915E-3,14.3999996,,,,,955.000042915E-3,3.20000005,
,,,956.000030041E-3,14.3999996,,,,,956.000030041E-3,2.4000001,
,,,957.000076771E-3,14.3999996,,,,,957.000076771E-3,3.20000005,
,,,958.000063896E-3,14.1999989,,,,,958.000063896E-3,3.20000005,
,,,959.000051022E-3,14.3999996,,,,,959.000051022E-3,3.20000005,
,,,960.000038147E-3,14.3999996,,,,,960.000038147E-3,2.4000001,
,,,961.000084877E-3,14.3999996,,,,,961.000084877E-3,2.4000001,
,,,962.000072002E-3,14.3999996,,,,,962.000072002E-3,2.4000001,
,,,963.000059128E-3,14.3999996,,,,,963.000059128E-3,3.20000005,
,,,964.000046253E-3,14.3999996,,,,,964.000046253E-3,2.4000001,
,,,965.000033379E-3,14.3999996,,,,,965.000033379E-3,3.20000005,
,,,966.000080109E-3,14.3999996,,,,,966.000080109E-3,2.4000001,
,,,967.000067234E-3,14.3999996,,,,,967.000067234E-3,2.4000001,
,,,968.000054359E-3,14.3999996,,,,,968.000054359E-3,2.4000001,
,,,969.000041485E-3,14.3999996,,,,,969.000041485E-3,3.20000005,
,,,970.000028610E-3,14.3999996,,,,,970.000028610E-3,3.20000005,
,,,971.000075340E-3,14.3999996,,,,,971.000075340E-3,3.20000005,
,,,972.000062466E-3,14.3999996,,,,,972.000062466E-3,3.20000005,
,,,973.000049591E-3,14.3999996,,,,,973.000049591E-3,3.20000005,
,,,974.000036716E-3,14.3999996,,,,,974.000036716E-3,2.4000001,
,,,975.000083447E-3,14.3999996,,,,,975.000083447E-3,2.4000001,
,,,976.000070572E-3,14.3999996,,,,,976.000070572E-3,2.4000001,
,,,977.000057697E-3,14.5999994,,,,,977.000057697E-3,3.20000005,
,,,978.000044823E-3,14.3999996,,,,,978.000044823E-3,2.4000001,
,,,979.000031948E-3,14.3999996,,,,,979.000031948E-3,2.4000001,
,,,980.000078678E-3,14.3999996,,,,,980.000078678E-3,2.4000001,
,,,981.000065804E-3,14.3999996,,,,,981.000065804E-3,2.4000001,
,,,982.000052929E-3,14.3999996,,,,,982.000052929E-3,2.4000001,
,,,983.000040054E-3,14.3999996,,,,,983.000040054E-3,2.4000001,
,,,984.000086784E-3,14.3999996,,,,,984.000086784E-3,2.4000001,
,,,985.000073910E-3,14.3999996,,,,,985.000073910E-3,2.4000001,
,,,986.000061035E-3,14.3999996,,,,,986.000061035E-3,3.20000005,
,,,987.000048161E-3,14.3999996,,,,,987.000048161E-3,3.20000005,
,,,988.000035286E-3,14.3999996,,,,,988.000035286E-3,3.20000005,
,,,989.000082016E-3,14.3999996,,,,,989.000082016E-3,3.20000005,
,,,990.000069141E-3,14.3999996,,,,,990.000069141E-3,3.20000005,
,,,991.000056267E-3,14.3999996,,,,,991.000056267E-3,2.4000001,
,,,992.000043392E-3,14.3999996,,,,,992.000043392E-3,3.20000005,
,,,993.000030518E-3,14.3999996,,,,,993.000030518E-3,2.4000001,
,,,994.000077248E-3,14.3999996,,,,,994.000077248E-3,2.4000001,
,,,995.000064373E-3,14.3999996,,,,,995.000064373E-3,2.4000001,
,,,996.000051498E-3,14.3999996,,,,,996.000051498E-3,2.4000001,
,,,997.000038624E-3,14.3999996,,,,,997.000038624E-3,3.20000005,
,,,998.000085354E-3,14.3999996,,,,,998.000085354E-3,2.4000001,
,,,999.000072479E-3,14.3999996,,,,,999.000072479E-3,2.4000001,
,,,1.0000001,14.3999996,,,,,1.0000001,2.4000001,
,,,1.0010000,14.3999996,,,,,1.0010000,3.20000005,
,,,1.0020001,14.3999996,,,,,1.0020001,2.4000001,
,,,1.0030000,14.3999996,,,,,1.0030000,2.4000001,
,,,1.0040001,14.3999996,,,,,1.0040001,2.4000001,
,,,1.0050001,14.3999996,,,,,1.0050001,2.4000001,
,,,1.0060000,14.3999996,,,,,1.0060000,3.20000005,
,,,1.0070001,14.3999996,,,,,1.0070001,2.4000001,
,,,1.0080000,14.3999996,,,,,1.0080000,2.4000001,
,,,1.0090001,14.3999996,,,,,1.0090001,2.4000001,
,,,1.0100001,14.3999996,,,,,1.0100001,3.20000005,
,,,1.0110000,14.3999996,,,,,1.0110000,3.20000005,
,,,1.0120001,14.3999996,,,,,1.0120001,2.4000001,
,,,1.0130000,14.3999996,,,,,1.0130000,3.20000005,
,,,1.0140001,14.3999996,,,,,1.0140001,3.20000005,
,,,1.0150001,14.3999996,,,,,1.0150001,2.4000001,
,,,1.0160000,14.3999996,,,,,1.0160000,2.4000001,
,,,1.0170001,14.3999996,,,,,1.0170001,2.4000001,
,,,1.0180000,14.3999996,,,,,1.0180000,3.20000005,
,,,1.0190001,14.3999996,,,,,1.0190001,3.20000005,
,,,1.0200001,14.3999996,,,,,1.0200001,2.4000001,
,,,1.0210000,14.1999989,,,,,1.0210000,2.4000001,
,,,1.0220001,14.3999996,,,,,1.0220001,3.20000005,
,,,1.0230000,14.3999996,,,,,1.0230000,2.4000001,
,,,1.0240000,14.3999996,,,,,1.0240000,2.4000001,
,,,1.0250001,14.3999996,,,,,1.0250001,2.4000001,
,,,1.0260000,14.3999996,,,,,1.0260000,3.20000005,
,,,1.0270001,14.3999996,,,,,1.0270001,3.20000005,
,,,1.0280001,14.3999996,,,,,1.0280001,3.20000005,
,,,1.0290000,14.3999996,,,,,1.0290000,3.20000005,
,,,1.0300001,14.3999996,,,,,1.0300001,2.4000001,
,,,1.0310000,14.3999996,,,,,1.0310000,2.4000001,
,,,1.0320001,14.3999996,,,,,1.0320001,3.20000005,
,,,1.0330001,14.3999996,,,,,1.0330001,3.20000005,
,,,1.0340000,14.3999996,,,,,1.0340000,3.20000005,
,,,1.0350001,14.3999996,,,,,1.0350001,3.20000005,
,,,1.0360000,14.3999996,,,,,1.0360000,3.20000005,
,,,1.0370001,14.3999996,,,,,1.0370001,3.20000005,
,,,1.0380001,14.3999996,,,,,1.0380001,3.20000005,
,,,1.0390000,14.3999996,,,,,1.0390000,3.20000005,
,,,1.0400001,14.3999996,,,,,1.0400001,2.4000001,
,,,1.0410000,14.3999996,,,,,1.0410000,2.4000001,
,,,1.0420001,14.3999996,,,,,1.0420001,3.20000005,
,,,1.0430001,14.3999996,,,,,1.0430001,2.4000001,
,,,1.0440000,14.3999996,,,,,1.0440000,3.20000005,
,,,1.0450001,14.3999996,,,,,1.0450001,3.20000005,
,,,1.0460000,14.3999996,,,,,1.0460000,3.20000005,
,,,1.0470001,14.3999996,,,,,1.0470001,2.4000001,
,,,1.0480001,14.3999996,,,,,1.0480001,2.4000001,
,,,1.0490000,14.3999996,,,,,1.0490000,2.4000001,
,,,1.0500001,14.3999996,,,,,1.0500001,3.20000005,
,,,1.0510001,14.3999996,,,,,1.0510001,3.20000005,
,,,1.0520000,14.3999996,,,,,1.0520000,3.20000005,
,,,1.0530001,14.3999996,,,,,1.0530001,3.20000005,
,,,1.0540000,14.3999996,,,,,1.0540000,3.20000005,
,,,1.0550001,14.3999996,,,,,1.0550001,2.4000001,
,,,1.0560001,14.1999989,,,,,1.0560001,3.20000005,
,,,1.0570000,14.3999996,,,,,1.0570000,2.4000001,
,,,1.0580001,14.3999996,,,,,1.0580001,2.4000001,
,,,1.0590000,14.3999996,,,,,1.0590000,3.20000005,
,,,1.0600001,14.5999994,,,,,1.0600001,3.20000005,
,,,1.0610001,14.3999996,,,,,1.0610001,3.20000005,
,,,1.0620000,14.3999996,,,,,1.0620000,2.4000001,
,,,1.0630001,14.3999996,,,,,1.0630001,3.20000005,
,,,1.0640000,14.3999996,,,,,1.0640000,3.20000005,
,,,1.0650001,14.3999996,,,,,1.0650001,2.4000001,
,,,1.0660001,14.3999996,,,,,1.0660001,3.20000005,
,,,1.0670000,14.3999996,,,,,1.0670000,2.4000001,
,,,1.0680001,14.3999996,,,,,1.0680001,2.4000001,
,,,1.0690000,14.3999996,,,,,1.0690000,3.20000005,
,,,1.0700001,14.3999996,,,,,1.0700001,3.20000005,
,,,1.0710001,14.3999996,,,,,1.0710001,3.20000005,
,,,1.0720000,14.3999996,,,,,1.0720000,2.4000001,
,,,1.0730001,14.3999996,,,,,1.0730001,3.20000005,
,,,1.0740001,14.3999996,,,,,1.0740001,3.20000005,
,,,1.0750000,14.3999996,,,,,1.0750000,3.20000005,
,,,1.0760001,14.3999996,,,,,1.0760001,3.20000005,
,,,1.0770000,14.3999996,,,,,1.0770000,3.20000005,
,,,1.0780001,14.3999996,,,,,1.0780001,3.20000005,
,,,1.0790001,14.3999996,,,,,1.0790001,3.20000005,
,,,1.0800000,14.3999996,,,,,1.0800000,3.20000005,
,,,1.0810001,14.3999996,,,,,1.0810001,3.20000005,
,,,1.0820000,14.3999996,,,,,1.0820000,2.4000001,
,,,1.0830001,14.3999996,,,,,1.0830001,3.20000005,
,,,1.0840001,14.3999996,,,,,1.0840001,2.4000001,
,,,1.0850000,14.3999996,,,,,1.0850000,3.20000005,
,,,1.0860001,14.3999996,,,,,1.0860001,3.20000005,
,,,1.0870000,14.3999996,,,,,1.0870000,3.20000005,
,,,1.0880001,14.3999996,,,,,1.0880001,2.4000001,
,,,1.0890001,14.3999996,,,,,1.0890001,3.20000005,
,,,1.0900000,14.3999996,,,,,1.0900000,3.20000005,
,,,1.0910001,14.3999996,,,,,1.0910001,2.4000001,
,,,1.0920000,14.3999996,,,,,1.0920000,2.4000001,
,,,1.0930001,14.3999996,,,,,1.0930001,3.20000005,
,,,1.0940001,14.3999996,,,,,1.0940001,2.4000001,
,,,1.0950000,14.3999996,,,,,1.0950000,3.20000005,
,,,1.0960001,14.3999996,,,,,1.0960001,3.20000005,
,,,1.0970001,14.3999996,,,,,1.0970001,3.20000005,
,,,1.0980000,13.5999994,,,,,1.0980000,2.4000001,
,,,1.0990001,9.999999046,,,,,1.0990001,2.4000001,
,,,1.1000000,7.399999619,,,,,1.1000000,2.4000001,
,,,1.1010001,5.79999971,,,,,1.1010001,2.4000001,
,,,1.1020001,4.99999952,,,,,1.1020001,1.6000000,
,,,1.1030000,4.79999971,,,,,1.1030000,1.6000000,
,,,1.1040001,4.59999990,,,,,1.1040001,0.0,
,,,1.1050000,4.59999990,,,,,1.1050000,-800.000011921E-3,
,,,1.1060001,4.39999962,,,,,1.1060001,-1.6000000,
,,,1.1070001,4.39999962,,,,,1.1070001,-2.4000001,
,,,1.1080000,4.59999990,,,,,1.1080000,-3.20000005,
,,,1.1090001,4.59999990,,,,,1.1090001,-4.00000000,
,,,1.1100000,4.59999990,,,,,1.1100000,-4.80000019,
,,,1.1110001,4.59999990,,,,,1.1110001,-6.40000010,
,,,1.1120001,4.59999990,,,,,1.1120001,-6.40000010,
,,,1.1130000,4.59999990,,,,,1.1130000,-7.20000029,
,,,1.1140001,4.59999990,,,,,1.1140001,-8.000000000,
,,,1.1150000,4.79999971,,,,,1.1150000,-8.800000191,
,,,1.1160001,4.59999990,,,,,1.1160001,-9.600000381,
,,,1.1170001,4.79999971,,,,,1.1170001,-9.600000381,
,,,1.1180000,4.79999971,,,,,1.1180000,-10.4000006,
,,,1.1190001,4.79999971,,,,,1.1190001,-11.1999998,
,,,1.1200001,4.79999971,,,,,1.1200001,-12.0000000,
,,,1.1210001,4.79999971,,,,,1.1210001,-12.0000000,
,,,1.1220001,4.79999971,,,,,1.1220001,-12.0000000,
,,,1.1230000,4.99999952,,,,,1.1230000,-12.8000002,
,,,1.1240001,4.99999952,,,,,1.1240001,-12.0000000,
,,,1.1250001,4.99999952,,,,,1.1250001,-12.8000002,
,,,1.1260000,4.99999952,,,,,1.1260000,-12.8000002,
,,,1.1270001,4.99999952,,,,,1.1270001,-12.8000002,
,,,1.1280000,4.99999952,,,,,1.1280000,-12.8000002,
,,,1.1290001,4.99999952,,,,,1.1290001,-12.8000002,
,,,1.1300001,4.99999952,,,,,1.1300001,-12.8000002,
,,,1.1310000,5.19999981,,,,,1.1310000,-12.8000002,
,,,1.1320001,5.19999981,,,,,1.1320001,-12.8000002,
,,,1.1330000,5.19999981,,,,,1.1330000,-12.0000000,
,,,1.1340001,5.19999981,,,,,1.1340001,-12.0000000,
,,,1.1350001,5.19999981,,,,,1.1350001,-12.0000000,
,,,1.1360000,5.19999981,,,,,1.1360000,-12.0000000,
,,,1.1370001,5.19999981,,,,,1.1370001,-12.0000000,
,,,1.1380000,5.39999962,,,,,1.1380000,-11.1999998,
,,,1.1390001,5.19999981,,,,,1.1390001,-11.1999998,
,,,1.1400001,5.39999962,,,,,1.1400001,-11.1999998,
,,,1.1410000,5.39999962,,,,,1.1410000,-10.4000006,
,,,1.1420001,5.39999962,,,,,1.1420001,-9.600000381,
,,,1.1430001,5.39999962,,,,,1.1430001,-10.4000006,
,,,1.1440001,5.39999962,,,,,1.1440001,-9.600000381,
,,,1.1450001,5.59999943,,,,,1.1450001,-9.600000381,
,,,1.1460000,5.59999943,,,,,1.1460000,-9.600000381,
,,,1.1470001,5.59999943,,,,,1.1470001,-8.000000000,
,,,1.1480001,5.59999943,,,,,1.1480001,-8.800000191,
,,,1.1490000,5.59999943,,,,,1.1490000,-8.000000000,
,,,1.1500001,5.59999943,,,,,1.1500001,-8.000000000,
,,,1.1510000,5.79999971,,,,,1.1510000,-8.000000000,
,,,1.1520001,5.59999943,,,,,1.1520001,-7.20000029,
,,,1.1530001,5.79999971,,,,,1.1530001,-6.40000010,
,,,1.1540000,5.79999971,,,,,1.1540000,-7.20000029,
,,,1.1550001,5.79999971,,,,,1.1550001,-6.40000010,
,,,1.1560000,5.79999971,,,,,1.1560000,-6.40000010,
,,,1.1570001,5.79999971,,,,,1.1570001,-5.59999990,
,,,1.1580001,5.79999971,,,,,1.1580001,-5.59999990,
,,,1.1590000,5.79999971,,,,,1.1590000,-5.59999990,
,,,1.1600001,5.99999952,,,,,1.1600001,-5.59999990,
,,,1.1610000,5.99999952,,,,,1.1610000,-4.80000019,
,,,1.1620001,5.99999952,,,,,1.1620001,-4.80000019,
,,,1.1630001,5.99999952,,,,,1.1630001,-4.00000000,
,,,1.1640000,5.99999952,,,,,1.1640000,-4.00000000,
,,,1.1650001,5.99999952,,,,,1.1650001,-4.00000000,
,,,1.1660000,5.99999952,,,,,1.1660000,-4.00000000,
,,,1.1670001,5.99999952,,,,,1.1670001,-3.20000005,
,,,1.1680001,5.99999952,,,,,1.1680001,-4.00000000,
,,,1.1690000,6.19999981,,,,,1.1690000,-4.00000000,
,,,1.1700001,5.99999952,,,,,1.1700001,-3.20000005,
,,,1.1710001,6.19999981,,,,,1.1710001,-3.20000005,
,,,1.1720001,6.19999981,,,,,1.1720001,-3.20000005,
,,,1.1730001,6.19999981,,,,,1.1730001,-3.20000005,
,,,1.1740000,6.19999981,,,,,1.1740000,-2.4000001,
,,,1.1750001,6.19999981,,,,,1.1750001,-3.20000005,
,,,1.1760001,6.39999962,,,,,1.1760001,-2.4000001,
,,,1.1770000,6.39999962,,,,,1.1770000,-2.4000001,
,,,1.1780001,6.19999981,,,,,1.1780001,-2.4000001,
,,,1.1790000,6.39999962,,,,,1.1790000,-2.4000001,
,,,1.1800001,6.39999962,,,,,1.1800001,-1.6000000,
,,,1.1810001,6.39999962,,,,,1.1810001,-2.4000001,
,,,1.1820000,6.39999962,,,,,1.1820000,-2.4000001,
,,,1.1830001,6.39999962,,,,,1.1830001,-2.4000001,
,,,1.1840000,6.59999943,,,,,1.1840000,-2.4000001,
,,,1.1850001,6.59999943,,,,,1.1850001,-1.6000000,
,,,1.1860001,6.59999943,,,,,1.1860001,-2.4000001,
,,,1.1870000,6.59999943,,,,,1.1870000,-1.6000000,
,,,1.1880001,6.59999943,,,,,1.1880001,-2.4000001,
,,,1.1890000,6.59999943,,,,,1.1890000,-1.6000000,
,,,1.1900001,6.59999943,,,,,1.1900001,-1.6000000,
,,,1.1910001,6.59999943,,,,,1.1910001,-2.4000001,
,,,1.1920000,6.79999971,,,,,1.1920000,-2.4000001,
,,,1.1930001,6.59999943,,,,,1.1930001,-2.4000001,
,,,1.1940001,6.79999971,,,,,1.1940001,-2.4000001,
,,,1.1950001,6.79999971,,,,,1.1950001,-1.6000000,
,,,1.1960001,6.79999971,,,,,1.1960001,-2.4000001,
,,,1.1970000,6.79999971,,,,,1.1970000,-2.4000001,
,,,1.1980001,6.79999971,,,,,1.1980001,-2.4000001,
,,,1.1990001,6.99999952,,,,,1.1990001,-2.4000001,
,,,1.2000000,6.99999952,,,,,1.2000000,-2.4000001,
,,,1.2010001,6.99999952,,,,,1.2010001,-3.20000005,
,,,1.2020000,6.79999971,,,,,1.2020000,-2.4000001,
,,,1.2030001,6.99999952,,,,,1.2030001,-2.4000001,
,,,1.2040001,6.99999952,,,,,1.2040001,-3.20000005,
,,,1.2050000,6.99999952,,,,,1.2050000,-2.4000001,
,,,1.2060001,6.99999952,,,,,1.2060001,-3.20000005,
,,,1.2070000,6.99999952,,,,,1.2070000,-3.20000005,
,,,1.2080001,6.99999952,,,,,1.2080001,-3.20000005,
,,,1.2090001,7.19999981,,,,,1.2090001,-3.20000005,
,,,1.2100000,7.19999981,,,,,1.2100000,-3.20000005,
,,,1.2110001,7.19999981,,,,,1.2110001,-4.00000000,
,,,1.2120000,7.19999981,,,,,1.2120000,-3.20000005,
,,,1.2130001,7.19999981,,,,,1.2130001,-3.20000005,
,,,1.2140001,7.19999981,,,,,1.2140001,-4.00000000,
,,,1.2150000,7.399999619,,,,,1.2150000,-4.00000000,
,,,1.2160001,7.19999981,,,,,1.2160001,-4.00000000,
,,,1.2170001,7.399999619,,,,,1.2170001,-4.00000000,
,,,1.2180001,7.399999619,,,,,1.2180001,-4.00000000,
,,,1.2190001,7.19999981,,,,,1.2190001,-4.00000000,
,,,1.2200000,7.399999619,,,,,1.2200000,-4.00000000,
,,,1.2210001,7.399999619,,,,,1.2210001,-4.00000000,
,,,1.2220001,7.599999428,,,,,1.2220001,-4.80000019,
,,,1.2230000,7.599999428,,,,,1.2230000,-4.80000019,
,,,1.2240001,7.599999428,,,,,1.2240001,-4.80000019,
,,,1.2250000,7.599999428,,,,,1.2250000,-4.80000019,
,,,1.2260001,7.599999428,,,,,1.2260001,-4.80000019,
,,,1.2270001,7.599999428,,,,,1.2270001,-4.80000019,
,,,1.2280000,7.599999428,,,,,1.2280000,-5.59999990,
,,,1.2290001,7.599999428,,,,,1.2290001,-5.59999990,
,,,1.2300000,7.799999714,,,,,1.2300000,-4.80000019,
,,,1.2310001,7.799999714,,,,,1.2310001,-6.40000010,
,,,1.2320001,7.799999714,,,,,1.2320001,-5.59999990,
,,,1.2330000,7.799999714,,,,,1.2330000,-6.40000010,
,,,1.2340001,7.799999714,,,,,1.2340001,-6.40000010,
,,,1.2350000,7.799999714,,,,,1.2350000,-6.40000010,
,,,1.2360001,7.999999523,,,,,1.2360001,-6.40000010,
,,,1.2370001,7.999999523,,,,,1.2370001,-6.40000010,
,,,1.2380000,7.999999523,,,,,1.2380000,-6.40000010,
,,,1.2390001,7.999999523,,,,,1.2390001,-6.40000010,
,,,1.2400001,7.999999523,,,,,1.2400001,-7.20000029,
,,,1.2410001,7.999999523,,,,,1.2410001,-7.20000029,
,,,1.2420001,7.999999523,,,,,1.2420001,-7.20000029,
,,,1.2430000,7.999999523,,,,,1.2430000,-8.000000000,
,,,1.2440001,7.999999523,,,,,1.2440001,-8.000000000,
,,,1.2450001,7.999999523,,,,,1.2450001,-8.000000000,
,,,1.2460001,7.999999523,,,,,1.2460001,-8.000000000,
,,,1.2470001,7.999999523,,,,,1.2470001,-8.000000000,
,,,1.2480000,8.199999809,,,,,1.2480000,-8.000000000,
,,,1.2490001,7.999999523,,,,,1.2490001,-8.000000000,
,,,1.2500001,7.999999523,,,,,1.2500001,-8.000000000,
,,,1.2510000,8.199999809,,,,,1.2510000,-8.800000191,
,,,1.2520001,8.199999809,,,,,1.2520001,-8.800000191,
,,,1.2530000,8.199999809,,,,,1.2530000,-8.800000191,
,,,1.2540001,8.199999809,,,,,1.2540001,-8.800000191,
,,,1.2550001,8.199999809,,,,,1.2550001,-9.600000381,
,,,1.2560000,8.399999619,,,,,1.2560000,-9.600000381,
,,,1.2570001,8.399999619,,,,,1.2570001,-9.600000381,
,,,1.2580000,8.399999619,,,,,1.2580000,-9.600000381,
,,,1.2590001,8.399999619,,,,,1.2590001,-10.4000006,
,,,1.2600001,8.399999619,,,,,1.2600001,-10.4000006,
,,,1.2610000,8.399999619,,,,,1.2610000,-10.4000006,
,,,1.2620001,8.399999619,,,,,1.2620001,-11.1999998,
,,,1.2630001,8.399999619,,,,,1.2630001,-11.1999998,
,,,1.2640001,8.599999428,,,,,1.2640001,-11.1999998,
,,,1.2650001,8.599999428,,,,,1.2650001,-12.0000000,
,,,1.2660000,8.599999428,,,,,1.2660000,-11.1999998,
,,,1.2670001,8.599999428,,,,,1.2670001,-12.0000000,
,,,1.2680001,8.599999428,,,,,1.2680001,-12.0000000,
,,,1.2690001,8.599999428,,,,,1.2690001,-12.0000000,
,,,1.2700001,8.599999428,,,,,1.2700001,-12.0000000,
,,,1.2710000,8.799999237,,,,,1.2710000,-12.8000002,
,,,1.2720001,8.799999237,,,,,1.2720001,-12.8000002,
,,,1.2730001,8.599999428,,,,,1.2730001,-13.6000004,
,,,1.2740000,8.799999237,,,,,1.2740000,-13.6000004,
,,,1.2750001,8.799999237,,,,,1.2750001,-13.6000004,
,,,1.2760000,8.799999237,,,,,1.2760000,-13.6000004,
,,,1.2770001,8.799999237,,,,,1.2770001,-14.4000006,
,,,1.2780001,8.999999046,,,,,1.2780001,-14.4000006,
,,,1.2790000,8.999999046,,,,,1.2790000,-14.4000006,
,,,1.2800001,8.999999046,,,,,1.2800001,-15.1999998,
,,,1.2810000,8.999999046,,,,,1.2810000,-15.1999998,
,,,1.2820001,8.999999046,,,,,1.2820001,-15.1999998,
,,,1.2830001,8.999999046,,,,,1.2830001,-16.0000000,
,,,1.2840000,8.999999046,,,,,1.2840000,-16.0000000,
,,,1.2850001,8.999999046,,,,,1.2850001,-16.8000011,
,,,1.2860001,9.199999809,,,,,1.2860001,-16.8000011,
,,,1.2870001,8.999999046,,,,,1.2870001,-17.6000004,
,,,1.2880001,9.199999809,,,,,1.2880001,-17.6000004,
,,,1.2890000,8.999999046,,,,,1.2890000,-17.6000004,
,,,1.2900001,9.199999809,,,,,1.2900001,-18.3999996,
,,,1.2910001,9.199999809,,,,,1.2910001,-19.2000008,
,,,1.2920001,9.199999809,,,,,1.2920001,-19.2000008,
,,,1.2930001,9.199999809,,,,,1.2930001,-19.2000008,
,,,1.2940000,9.199999809,,,,,1.2940000,-20.0000000,
,,,1.2950001,9.199999809,,,,,1.2950001,-20.0000000,
,,,1.2960001,9.399999619,,,,,1.2960001,-20.80000114,
,,,1.2970001,9.399999619,,,,,1.2970001,-20.80000114,
,,,1.2980001,9.599999428,,,,,1.2980001,-21.60000038,
,,,1.2990000,9.399999619,,,,,1.2990000,-21.60000038,
,,,1.3000001,9.399999619,,,,,1.3000001,-21.60000038,
,,,1.3010001,9.399999619,,,,,1.3010001,-22.39999962,
,,,1.3020000,9.599999428,,,,,1.3020000,-22.39999962,
,,,1.3030001,9.599999428,,,,,1.3030001,-23.20000076,
,,,1.3040000,9.599999428,,,,,1.3040000,-23.20000076,
,,,1.3050001,9.599999428,,,,,1.3050001,-23.20000076,
,,,1.3060001,9.599999428,,,,,1.3060001,-24.00000000,
,,,1.3070000,9.599999428,,,,,1.3070000,-24.80000114,
,,,1.3080001,9.599999428,,,,,1.3080001,-24.80000114,
,,,1.3090000,9.599999428,,,,,1.3090000,-25.60000038,
,,,1.3100001,9.599999428,,,,,1.3100001,-25.60000038,
,,,1.3110001,9.599999428,,,,,1.3110001,-26.39999962,
,,,1.3120000,9.799999237,,,,,1.3120000,-26.39999962,
,,,1.3130001,9.599999428,,,,,1.3130001,-27.20000076,
,,,1.3140001,9.799999237,,,,,1.3140001,-27.20000076,
,,,1.3150001,9.799999237,,,,,1.3150001,-28.00000000,
,,,1.3160001,9.799999237,,,,,1.3160001,-28.00000000,
,,,1.3170000,9.999999046,,,,,1.3170000,-28.80000114,
,,,1.3180001,9.799999237,,,,,1.3180001,-28.80000114,
,,,1.3190001,9.799999237,,,,,1.3190001,-29.60000038,
,,,1.3200001,9.799999237,,,,,1.3200001,-29.60000038,
,,,1.3210001,9.999999046,,,,,1.3210001,-29.60000038,
,,,1.3220000,9.999999046,,,,,1.3220000,-30.39999962,
,,,1.3230001,9.999999046,,,,,1.3230001,-31.20000076,
,,,1.3240001,9.999999046,,,,,1.3240001,-31.20000076,
,,,1.3250000,10.1999998,,,,,1.3250000,-31.20000076,
,,,1.3260001,9.999999046,,,,,1.3260001,-32.00000000,
,,,1.3270000,10.1999998,,,,,1.3270000,-32.00000000,
,,,1.3280001,10.1999998,,,,,1.3280001,-32.79999924,
,,,1.3290001,10.1999998,,,,,1.3290001,-33.60000229,
,,,1.3300000,10.1999998,,,,,1.3300000,-33.60000229,
,,,1.3310001,10.1999998,,,,,1.3310001,-33.60000229,
,,,1.3320000,10.1999998,,,,,1.3320000,-34.40000153,
,,,1.3330001,10.3999996,,,,,1.3330001,-34.40000153,
,,,1.3340001,10.1999998,,,,,1.3340001,-35.20000076,
,,,1.3350000,10.3999996,,,,,1.3350000,-35.20000076,
,,,1.3360001,10.3999996,,,,,1.3360001,-35.20000076,
,,,1.3370001,10.3999996,,,,,1.3370001,-35.20000076,
,,,1.3380001,10.3999996,,,,,1.3380001,-36.00000000,
,,,1.3390001,10.3999996,,,,,1.3390001,-35.20000076,
,,,1.3400000,10.5999994,,,,,1.3400000,-36.00000000,
,,,1.3410001,10.3999996,,,,,1.3410001,-36.00000000,
,,,1.3420001,10.3999996,,,,,1.3420001,-36.79999924,
,,,1.3430001,10.5999994,,,,,1.3430001,-36.79999924,
,,,1.3440001,10.5999994,,,,,1.3440001,-36.79999924,
,,,1.3450000,10.5999994,,,,,1.3450000,-36.00000000,
,,,1.3460001,10.5999994,,,,,1.3460001,-36.79999924,
,,,1.3470001,10.5999994,,,,,1.3470001,-36.79999924,
,,,1.3480000,10.5999994,,,,,1.3480000,-36.79999924,
,,,1.3490001,10.5999994,,,,,1.3490001,-36.79999924,
,,,1.3500000,10.7999992,,,,,1.3500000,-36.79999924,
,,,1.3510001,10.7999992,,,,,1.3510001,-36.79999924,
,,,1.3520001,10.7999992,,,,,1.3520001,-36.79999924,
,,,1.3530000,10.7999992,,,,,1.3530000,-36.79999924,
,,,1.3540001,10.7999992,,,,,1.3540001,-36.79999924,
,,,1.3550000,10.7999992,,,,,1.3550000,-36.79999924,
,,,1.3560001,10.9999990,,,,,1.3560001,-36.79999924,
,,,1.3570001,10.7999992,,,,,1.3570001,-37.60000229,
,,,1.3580000,10.9999990,,,,,1.3580000,-36.79999924,
